0.61000000	2.50457493
0.61100000	2.50489888
0.61200000	2.49939180
0.61300000	2.49777207
0.61400000	2.49906785
0.61500000	2.49939180
0.61600000	2.50263126
0.61700000	2.50651861
0.61800000	2.50846228
0.61900000	2.50846228
0.62000000	2.50684255
0.62100000	2.50392704
0.62200000	2.49809601
0.62300000	2.49518050
0.62400000	2.50101153
0.62500000	2.50425099
0.62600000	2.50263126
0.62700000	2.49939180
0.62800000	2.49518050
0.62900000	2.49194104
0.63000000	2.49161710
0.63100000	2.49258894
0.63200000	2.49258894
0.63300000	2.49582839
0.63400000	2.50263126
0.63500000	2.50716650
0.63600000	2.51234963
0.63700000	2.51364541
0.63800000	2.50975806
0.63900000	2.50198336
0.64000000	2.49712418
0.64100000	2.49744812
0.64200000	2.49647629
0.64300000	2.50230731
0.64400000	2.50522282
0.64500000	2.50068758
0.64600000	2.49809601
0.64700000	2.49712418
0.64800000	2.49582839
0.64900000	2.49420866
0.65000000	2.49647629
0.65100000	2.50068758
0.65200000	2.50230731
0.65300000	2.50522282
0.65400000	2.51040596
0.65500000	2.51008201
0.65600000	2.50327915
0.65700000	2.49647629
0.65800000	2.49453261
0.65900000	2.49647629
0.66000000	2.50522282
0.66100000	2.50943412
0.66200000	2.50846228
0.66300000	2.50068758
0.66400000	2.49096921
0.66500000	2.48870159
0.66600000	2.48902553
0.66700000	2.49485656
0.66800000	2.49874391
0.66900000	2.50003969
0.67000000	2.50522282
0.67100000	2.51040596
0.67200000	2.51137779
0.67300000	2.50911017
0.67400000	2.50587071
0.67500000	2.50587071
0.67600000	2.50230731
0.67700000	2.49906785
0.67800000	2.50425099
0.67900000	2.50813834
0.68000000	2.50781439
0.68100000	2.50101153
0.68200000	2.49744812
0.68300000	2.50068758
0.68400000	2.50651861
0.68500000	2.50878623
0.68600000	2.50684255
0.68700000	2.50101153
0.68800000	2.49906785
0.68900000	2.49777207
0.69000000	2.49809601
0.69100000	2.49615234
0.69200000	2.49712418
0.69300000	2.50263126
0.69400000	2.50327915
0.69500000	2.50360309
0.69600000	2.50457493
0.69700000	2.50327915
0.69800000	2.49712418
0.69900000	2.49420866
0.70000000	2.49809601
0.70100000	2.50263126
0.70200000	2.50360309
0.70300000	2.50198336
0.70400000	2.50101153
0.70500000	2.50003969
0.70600000	2.49518050
0.70700000	2.49129315
0.70800000	2.49194104
0.70900000	2.49874391
0.71000000	2.50489888
0.71100000	2.50522282
0.71200000	2.50489888
0.71300000	2.50295520
0.71400000	2.50230731
0.71500000	2.50133547
0.71600000	2.50651861
0.71700000	2.50716650
0.71800000	2.50781439
0.71900000	2.49777207
0.72000000	2.49064526
0.72100000	2.49323683
0.72200000	2.49841996
0.72300000	2.50101153
0.72400000	2.50263126
0.72500000	2.50165942
0.72600000	2.50230731
0.72700000	2.50003969
0.72800000	2.49809601
0.72900000	2.49939180
0.73000000	2.50619466
0.73100000	2.51040596
0.73200000	2.51072990
0.73300000	2.50651861
0.73400000	2.50457493
0.73500000	2.50425099
0.73600000	2.50036364
0.73700000	2.49550445
0.73800000	2.49194104
0.73900000	2.49453261
0.74000000	2.49744812
0.74100000	2.50068758
0.74200000	2.50230731
0.74300000	2.50360309
0.74400000	2.50425099
0.74500000	2.50295520
0.74600000	2.50327915
0.74700000	2.50587071
0.74800000	2.50554677
0.74900000	2.50165942
0.75000000	2.50425099
0.75100000	2.50587071
0.75200000	2.50425099
0.75300000	2.50619466
0.75400000	2.50554677
0.75500000	2.50878623
0.75600000	2.51299752
0.75700000	2.50587071
0.75800000	2.49744812
0.75900000	2.49453261
0.76000000	2.49841996
0.76100000	2.49712418
0.76200000	2.49356077
0.76300000	2.48967342
0.76400000	2.49420866
0.76500000	2.49777207
0.76600000	2.49971574
0.76700000	2.49777207
0.76800000	2.50133547
0.76900000	2.50068758
0.77000000	2.50133547
0.77100000	2.50360309
0.77200000	2.50587071
0.77300000	2.50846228
0.77400000	2.50943412
0.77500000	2.50846228
0.77600000	2.50522282
0.77700000	2.50068758
0.77800000	2.49712418
0.77900000	2.49906785
0.78000000	2.50489888
0.78100000	2.50198336
0.78200000	2.50036364
0.78300000	2.49809601
0.78400000	2.50068758
0.78500000	2.50457493
0.78600000	2.50165942
0.78700000	2.49582839
0.78800000	2.49485656
0.78900000	2.50003969
0.79000000	2.50425099
0.79100000	2.50813834
0.79200000	2.50263126
0.79300000	2.49906785
0.79400000	2.49939180
0.79500000	2.50165942
0.79600000	2.50684255
0.79700000	2.50781439
0.79800000	2.50360309
0.79900000	2.50068758
0.80000000	2.49712418
0.80100000	2.49582839
0.80200000	2.49874391
0.80300000	2.50230731
0.80400000	2.50036364
0.80500000	2.50003969
0.80600000	2.50036364
0.80700000	2.50230731
0.80800000	2.50489888
0.80900000	2.50684255
0.81000000	2.50327915
0.81100000	2.49712418
0.81200000	2.49194104
0.81300000	2.48837764
0.81400000	2.49226499
0.81500000	2.49841996
0.81600000	2.50457493
0.81700000	2.51072990
0.81800000	2.50878623
0.81900000	2.49971574
0.82000000	2.49453261
0.82100000	2.49258894
0.82200000	2.49420866
0.82300000	2.50198336
0.82400000	2.50619466
0.82500000	2.50878623
0.82600000	2.51137779
0.82700000	2.50749044
0.82800000	2.49939180
0.82900000	2.49420866
0.83000000	2.49420866
0.83100000	2.49874391
0.83200000	2.50489888
0.83300000	2.50263126
0.83400000	2.50133547
0.83500000	2.50295520
0.83600000	2.50003969
0.83700000	2.49323683
0.83800000	2.48902553
0.83900000	2.48999737
0.84000000	2.49518050
0.84100000	2.49841996
0.84200000	2.49971574
0.84300000	2.49485656
0.84400000	2.49096921
0.84500000	2.49518050
0.84600000	2.49809601
0.84700000	2.50522282
0.84800000	2.50975806
0.84900000	2.50975806
0.85000000	2.51267358
0.85100000	2.51364541
0.85200000	2.50813834
0.85300000	2.50489888
0.85400000	2.50327915
0.85500000	2.50360309
0.85600000	2.50911017
0.85700000	2.51040596
0.85800000	2.50068758
0.85900000	2.49680023
0.86000000	2.49582839
0.86100000	2.49388472
0.86200000	2.49096921
0.86300000	2.48513818
0.86400000	2.48513818
0.86500000	2.49161710
0.86600000	2.49680023
0.86700000	2.50263126
0.86800000	2.50684255
0.86900000	2.50392704
0.87000000	2.50457493
0.87100000	2.50716650
0.87200000	2.50911017
0.87300000	2.50846228
0.87400000	2.50522282
0.87500000	2.50230731
0.87600000	2.50003969
0.87700000	2.49939180
0.87800000	2.49453261
0.87900000	2.49453261
0.88000000	2.49906785
0.88100000	2.50327915
0.88200000	2.50295520
0.88300000	2.50457493
0.88400000	2.50619466
0.88500000	2.50781439
0.88600000	2.50263126
0.88700000	2.49388472
0.88800000	2.49096921
0.88900000	2.49388472
0.89000000	2.49809601
0.89100000	2.50101153
0.89200000	2.50619466
0.89300000	2.50911017
0.89400000	2.50651861
0.89500000	2.50263126
0.89600000	2.50036364
0.89700000	2.50036364
0.89800000	2.49841996
0.89900000	2.49874391
0.90000000	2.50230731
0.90100000	2.49906785
0.90200000	2.49906785
0.90300000	2.50165942
0.90400000	2.50457493
0.90500000	2.50392704
0.90600000	2.50133547
0.90700000	2.49615234
0.90800000	2.49550445
0.90900000	2.49777207
0.91000000	2.49841996
0.91100000	2.49841996
0.91200000	2.49906785
0.91300000	2.49744812
0.91400000	2.49744812
0.91500000	2.49971574
0.91600000	2.50068758
0.91700000	2.50230731
0.91800000	2.50327915
0.91900000	2.50457493
0.92000000	2.50716650
0.92100000	2.50619466
0.92200000	2.50360309
0.92300000	2.50003969
0.92400000	2.49777207
0.92500000	2.49615234
0.92600000	2.49647629
0.92700000	2.49939180
0.92800000	2.49971574
0.92900000	2.50392704
0.93000000	2.50684255
0.93100000	2.50878623
0.93200000	2.50781439
0.93300000	2.50392704
0.93400000	2.49906785
0.93500000	2.50165942
0.93600000	2.50489888
0.93700000	2.50263126
0.93800000	2.50554677
0.93900000	2.50651861
0.94000000	2.50165942
0.94100000	2.49874391
0.94200000	2.49777207
0.94300000	2.49809601
0.94400000	2.49647629
0.94500000	2.49582839
0.94600000	2.49777207
0.94700000	2.49939180
0.94800000	2.50003969
0.94900000	2.50587071
0.95000000	2.50813834
0.95100000	2.50554677
0.95200000	2.50198336
0.95300000	2.49680023
0.95400000	2.49971574
0.95500000	2.50295520
0.95600000	2.50619466
0.95700000	2.50749044
0.95800000	2.50749044
0.95900000	2.50165942
0.96000000	2.49712418
0.96100000	2.50036364
0.96200000	2.50425099
0.96300000	2.50716650
0.96400000	2.50133547
0.96500000	2.49420866
0.96600000	2.49615234
0.96700000	2.49809601
0.96800000	2.49712418
0.96900000	2.49712418
0.97000000	2.50101153
0.97100000	2.50327915
0.97200000	2.50425099
0.97300000	2.50230731
0.97400000	2.50036364
0.97500000	2.50263126
0.97600000	2.50360309
0.97700000	2.50036364
0.97800000	2.49550445
0.97900000	2.48837764
0.98000000	2.48643396
0.98100000	2.49129315
0.98200000	2.49777207
0.98300000	2.50165942
0.98400000	2.50003969
0.98500000	2.49680023
0.98600000	2.49874391
0.98700000	2.49841996
0.98800000	2.50101153
0.98900000	2.50360309
0.99000000	2.50716650
0.99100000	2.50975806
0.99200000	2.51299752
0.99300000	2.51170174
0.99400000	2.50684255
0.99500000	2.50263126
0.99600000	2.50716650
0.99700000	2.50878623
0.99800000	2.50360309
0.99900000	2.50036364
1.00000000	2.49809601
1.00100000	2.49453261
1.00200000	2.49744812
1.00300000	2.50003969
1.00400000	2.50392704
1.00500000	2.50522282
1.00600000	2.50068758
1.00700000	2.49809601
1.00800000	2.50003969
1.00900000	2.50425099
1.01000000	2.50781439
1.01100000	2.50651861
1.01200000	2.50684255
1.01300000	2.51040596
1.01400000	2.50457493
1.01500000	2.49453261
1.01600000	2.48999737
1.01700000	2.49096921
1.01800000	2.49485656
1.01900000	2.49809601
1.02000000	2.50230731
1.02100000	2.50457493
1.02200000	2.50327915
1.02300000	2.49647629
1.02400000	2.49129315
1.02500000	2.49323683
1.02600000	2.50230731
1.02700000	2.50813834
1.02800000	2.50684255
1.02900000	2.50619466
1.03000000	2.50392704
1.03100000	2.50133547
1.03200000	2.49744812
1.03300000	2.49971574
1.03400000	2.50489888
1.03500000	2.50425099
1.03600000	2.50263126
1.03700000	2.50716650
1.03800000	2.50975806
1.03900000	2.50716650
1.04000000	2.50198336
1.04100000	2.49712418
1.04200000	2.49874391
1.04300000	2.50327915
1.04400000	2.50295520
1.04500000	2.49680023
1.04600000	2.49744812
1.04700000	2.49971574
1.04800000	2.50198336
1.04900000	2.49939180
1.05000000	2.49777207
1.05100000	2.49744812
1.05200000	2.49647629
1.05300000	2.49647629
1.05400000	2.49777207
1.05500000	2.49841996
1.05600000	2.49841996
1.05700000	2.49712418
1.05800000	2.49680023
1.05900000	2.50165942
1.06000000	2.50684255
1.06100000	2.50554677
1.06200000	2.50327915
1.06300000	2.50684255
1.06400000	2.50457493
1.06500000	2.49841996
1.06600000	2.49356077
1.06700000	2.49582839
1.06800000	2.50425099
1.06900000	2.50943412
1.07000000	2.50619466
1.07100000	2.50198336
1.07200000	2.49744812
1.07300000	2.49485656
1.07400000	2.49744812
1.07500000	2.50554677
1.07600000	2.51267358
1.07700000	2.51299752
1.07800000	2.50684255
1.07900000	2.49971574
1.08000000	2.49971574
1.08100000	2.50457493
1.08200000	2.49906785
1.08300000	2.48837764
1.08400000	2.48643396
1.08500000	2.49388472
1.08600000	2.50327915
1.08700000	2.50457493
1.08800000	2.50392704
1.08900000	2.50068758
1.09000000	2.49680023
1.09100000	2.49518050
1.09200000	2.49712418
1.09300000	2.50133547
1.09400000	2.50165942
1.09500000	2.50101153
1.09600000	2.50003969
1.09700000	2.50230731
1.09800000	2.50425099
1.09900000	2.50165942
1.10000000	2.50263126
1.10100000	2.50554677
1.10200000	2.50489888
1.10300000	2.50068758
1.10400000	2.50101153
1.10500000	2.49712418
1.10600000	2.49323683
1.10700000	2.49161710
1.10800000	2.49388472
1.10900000	2.49550445
1.11000000	2.50133547
1.11100000	2.50263126
1.11200000	2.50198336
1.11300000	2.50489888
1.11400000	2.50554677
1.11500000	2.50263126
1.11600000	2.49906785
1.11700000	2.49485656
1.11800000	2.49420866
1.11900000	2.49518050
1.12000000	2.49550445
1.12100000	2.49485656
1.12200000	2.49323683
1.12300000	2.49485656
1.12400000	2.49712418
1.12500000	2.49388472
1.12600000	2.48967342
1.12700000	2.49680023
1.12800000	2.50327915
1.12900000	2.50651861
1.13000000	2.50749044
1.13100000	2.51105385
1.13200000	2.51105385
1.13300000	2.50749044
1.13400000	2.50749044
1.13500000	2.50749044
1.13600000	2.50975806
1.13700000	2.51202569
1.13800000	2.51332147
1.13900000	2.51299752
1.14000000	2.51299752
1.14100000	2.51072990
1.14200000	2.50813834
1.14300000	2.50554677
1.14400000	2.50101153
1.14500000	2.50198336
1.14600000	2.50360309
1.14700000	2.50425099
1.14800000	2.50651861
1.14900000	2.50457493
1.15000000	2.49680023
1.15100000	2.49291288
1.15200000	2.49453261
1.15300000	2.49582839
1.15400000	2.49971574
1.15500000	2.49777207
1.15600000	2.49420866
1.15700000	2.49647629
1.15800000	2.49680023
1.15900000	2.49226499
1.16000000	2.49485656
1.16100000	2.49647629
1.16200000	2.49809601
1.16300000	2.49841996
1.16400000	2.49582839
1.16500000	2.49744812
