0.43200000	2.49032131
0.43300000	2.49841996
0.43400000	2.50230731
0.43500000	2.50327915
0.43600000	2.49744812
0.43700000	2.49291288
0.43800000	2.49129315
0.43900000	2.49485656
0.44000000	2.50457493
0.44100000	2.50392704
0.44200000	2.50198336
0.44300000	2.50230731
0.44400000	2.50846228
0.44500000	2.51202569
0.44600000	2.51332147
0.44700000	2.50975806
0.44800000	2.50068758
0.44900000	2.49356077
0.45000000	2.49226499
0.45100000	2.49550445
0.45200000	2.49453261
0.45300000	2.49615234
0.45400000	2.49518050
0.45500000	2.49485656
0.45600000	2.49550445
0.45700000	2.49777207
0.45800000	2.50425099
0.45900000	2.51040596
0.46000000	2.50975806
0.46100000	2.50651861
0.46200000	2.50554677
0.46300000	2.50230731
0.46400000	2.50101153
0.46500000	2.50263126
0.46600000	2.50295520
0.46700000	2.50133547
0.46800000	2.49809601
0.46900000	2.49388472
0.47000000	2.48870159
0.47100000	2.48934948
0.47200000	2.49874391
0.47300000	2.50943412
0.47400000	2.51396936
0.47500000	2.50911017
0.47600000	2.49939180
0.47700000	2.49356077
0.47800000	2.49096921
0.47900000	2.49356077
0.48000000	2.49971574
0.48100000	2.50619466
0.48200000	2.50457493
0.48300000	2.50425099
0.48400000	2.50003969
0.48500000	2.49485656
0.48600000	2.49096921
0.48700000	2.49485656
0.48800000	2.50101153
0.48900000	2.50651861
0.49000000	2.50619466
0.49100000	2.50781439
0.49200000	2.50716650
0.49300000	2.50651861
0.49400000	2.50781439
0.49500000	2.50587071
0.49600000	2.50360309
0.49700000	2.49971574
0.49800000	2.49420866
0.49900000	2.49388472
0.50000000	2.49680023
0.50100000	2.49809601
0.50200000	2.50068758
0.50300000	2.50554677
0.50400000	2.50781439
0.50500000	2.51072990
0.50600000	2.50781439
0.50700000	2.50522282
0.50800000	2.50716650
0.50900000	2.50392704
0.51000000	2.49777207
0.51100000	2.49291288
0.51200000	2.49777207
0.51300000	2.49777207
0.51400000	2.49550445
0.51500000	2.49647629
0.51600000	2.49161710
0.51700000	2.48611002
0.51800000	2.48870159
0.51900000	2.49550445
0.52000000	2.50230731
0.52100000	2.50619466
0.52200000	2.50781439
0.52300000	2.50846228
0.52400000	2.51072990
0.52500000	2.50554677
0.52600000	2.50003969
0.52700000	2.49647629
0.52800000	2.49809601
0.52900000	2.49550445
0.53000000	2.49582839
0.53100000	2.49388472
0.53200000	2.49971574
0.53300000	2.50587071
0.53400000	2.50522282
0.53500000	2.50392704
0.53600000	2.50101153
0.53700000	2.50036364
0.53800000	2.50198336
0.53900000	2.50587071
0.54000000	2.51202569
0.54100000	2.51461725
0.54200000	2.51429331
0.54300000	2.51072990
0.54400000	2.50360309
0.54500000	2.50230731
0.54600000	2.49906785
0.54700000	2.49550445
0.54800000	2.49518050
0.54900000	2.49485656
0.55000000	2.49485656
0.55100000	2.49680023
0.55200000	2.50198336
0.55300000	2.49841996
0.55400000	2.49388472
0.55500000	2.49518050
0.55600000	2.49841996
0.55700000	2.50036364
0.55800000	2.49744812
0.55900000	2.49129315
0.56000000	2.48902553
0.56100000	2.49550445
0.56200000	2.50425099
0.56300000	2.50813834
0.56400000	2.50327915
0.56500000	2.49906785
0.56600000	2.49906785
0.56700000	2.50101153
0.56800000	2.50295520
0.56900000	2.50457493
0.57000000	2.50651861
0.57100000	2.50781439
0.57200000	2.50716650
0.57300000	2.50522282
0.57400000	2.49712418
0.57500000	2.48837764
0.57600000	2.48643396
0.57700000	2.49194104
0.57800000	2.49712418
0.57900000	2.50425099
0.58000000	2.50619466
0.58100000	2.50651861
0.58200000	2.50457493
0.58300000	2.50198336
0.58400000	2.50165942
0.58500000	2.50263126
0.58600000	2.50068758
0.58700000	2.50036364
0.58800000	2.50198336
0.58900000	2.50198336
0.59000000	2.50295520
0.59100000	2.50522282
0.59200000	2.50101153
0.59300000	2.49647629
0.59400000	2.49680023
0.59500000	2.49906785
0.59600000	2.50068758
0.59700000	2.50230731
0.59800000	2.50554677
0.59900000	2.50003969
0.60000000	2.49356077
0.60100000	2.49129315
0.60200000	2.49064526
0.60300000	2.49226499
0.60400000	2.50101153
0.60500000	2.50878623
0.60600000	2.50911017
0.60700000	2.50975806
0.60800000	2.50943412
0.60900000	2.50846228
0.61000000	2.50360309
0.61100000	2.50068758
0.61200000	2.50068758
0.61300000	2.50619466
0.61400000	2.50651861
0.61500000	2.49744812
0.61600000	2.49194104
0.61700000	2.49874391
0.61800000	2.50327915
0.61900000	2.50716650
0.62000000	2.50975806
0.62100000	2.50425099
0.62200000	2.49744812
0.62300000	2.49356077
0.62400000	2.49129315
0.62500000	2.49518050
0.62600000	2.50068758
0.62700000	2.50489888
0.62800000	2.50878623
0.62900000	2.50846228
0.63000000	2.50651861
0.63100000	2.50230731
0.63200000	2.49939180
0.63300000	2.50036364
0.63400000	2.50068758
0.63500000	2.49874391
0.63600000	2.49841996
0.63700000	2.50003969
0.63800000	2.49874391
0.63900000	2.49647629
0.64000000	2.49615234
0.64100000	2.49841996
0.64200000	2.50392704
0.64300000	2.50781439
0.64400000	2.51105385
0.64500000	2.51202569
0.64600000	2.50425099
0.64700000	2.50327915
0.64800000	2.50587071
0.64900000	2.50360309
0.65000000	2.49518050
0.65100000	2.49388472
0.65200000	2.49356077
0.65300000	2.49032131
0.65400000	2.49323683
0.65500000	2.49680023
0.65600000	2.49939180
0.65700000	2.50036364
0.65800000	2.50295520
0.65900000	2.50425099
0.66000000	2.50101153
0.66100000	2.49809601
0.66200000	2.49420866
0.66300000	2.49518050
0.66400000	2.49615234
0.66500000	2.50003969
0.66600000	2.50133547
0.66700000	2.50327915
0.66800000	2.50360309
0.66900000	2.50651861
0.67000000	2.50813834
0.67100000	2.50327915
0.67200000	2.49971574
0.67300000	2.49971574
0.67400000	2.50263126
0.67500000	2.50327915
0.67600000	2.50425099
0.67700000	2.50684255
0.67800000	2.50489888
0.67900000	2.50425099
0.68000000	2.50392704
0.68100000	2.50911017
0.68200000	2.51137779
0.68300000	2.51299752
0.68400000	2.50975806
0.68500000	2.50165942
0.68600000	2.49518050
0.68700000	2.49129315
0.68800000	2.49582839
0.68900000	2.49939180
0.69000000	2.49485656
0.69100000	2.49453261
0.69200000	2.49744812
0.69300000	2.50165942
0.69400000	2.50230731
0.69500000	2.49939180
0.69600000	2.49226499
0.69700000	2.49356077
0.69800000	2.48643396
0.69900000	2.49032131
0.70000000	2.49906785
0.70100000	2.50068758
0.70200000	2.50684255
0.70300000	2.50716650
0.70400000	2.50263126
0.70500000	2.50263126
0.70600000	2.50619466
0.70700000	2.50425099
0.70800000	2.49874391
0.70900000	2.49744812
0.71000000	2.49518050
0.71100000	2.49680023
0.71200000	2.49680023
0.71300000	2.49777207
0.71400000	2.50230731
0.71500000	2.50360309
0.71600000	2.50295520
0.71700000	2.50036364
0.71800000	2.49647629
0.71900000	2.49744812
0.72000000	2.50133547
0.72100000	2.50651861
0.72200000	2.50781439
0.72300000	2.50846228
0.72400000	2.51040596
0.72500000	2.50716650
0.72600000	2.50003969
0.72700000	2.49939180
0.72800000	2.50360309
0.72900000	2.50263126
0.73000000	2.49712418
0.73100000	2.49356077
0.73200000	2.49615234
0.73300000	2.50392704
0.73400000	2.50684255
0.73500000	2.50781439
0.73600000	2.50392704
0.73700000	2.49906785
0.73800000	2.49809601
0.73900000	2.50133547
0.74000000	2.50425099
0.74100000	2.50392704
0.74200000	2.50522282
0.74300000	2.50716650
0.74400000	2.50457493
0.74500000	2.50360309
0.74600000	2.50684255
0.74700000	2.50489888
0.74800000	2.49971574
0.74900000	2.49291288
0.75000000	2.49194104
0.75100000	2.49064526
0.75200000	2.48967342
0.75300000	2.49064526
0.75400000	2.49258894
0.75500000	2.49453261
0.75600000	2.49485656
0.75700000	2.49550445
0.75800000	2.49615234
0.75900000	2.49777207
0.76000000	2.49874391
0.76100000	2.50457493
0.76200000	2.51040596
0.76300000	2.50749044
0.76400000	2.50101153
0.76500000	2.49582839
0.76600000	2.49226499
0.76700000	2.49420866
0.76800000	2.49453261
0.76900000	2.49809601
0.77000000	2.50003969
0.77100000	2.49777207
0.77200000	2.49582839
0.77300000	2.49582839
0.77400000	2.49939180
0.77500000	2.50263126
0.77600000	2.50975806
0.77700000	2.51591304
0.77800000	2.51753277
0.77900000	2.51429331
0.78000000	2.50619466
0.78100000	2.50101153
0.78200000	2.49809601
0.78300000	2.49809601
0.78400000	2.49939180
0.78500000	2.50036364
0.78600000	2.49809601
0.78700000	2.49388472
0.78800000	2.48578607
0.78900000	2.48902553
0.79000000	2.49356077
0.79100000	2.49194104
0.79200000	2.49420866
0.79300000	2.49874391
0.79400000	2.50489888
0.79500000	2.51040596
0.79600000	2.51137779
0.79700000	2.50619466
0.79800000	2.49939180
0.79900000	2.49712418
0.80000000	2.49388472
0.80100000	2.49096921
0.80200000	2.49161710
0.80300000	2.49777207
0.80400000	2.50198336
0.80500000	2.50327915
0.80600000	2.50003969
0.80700000	2.50068758
0.80800000	2.50230731
0.80900000	2.50554677
0.81000000	2.50554677
0.81100000	2.49809601
0.81200000	2.49356077
0.81300000	2.49550445
0.81400000	2.49712418
0.81500000	2.49809601
0.81600000	2.49582839
0.81700000	2.48611002
0.81800000	2.48222267
0.81900000	2.47963110
0.82000000	2.48222267
0.82100000	2.48287056
0.82200000	2.48254661
0.82300000	2.48287056
0.82400000	2.48287056
0.82500000	2.48092689
0.82600000	2.47736348
0.82700000	2.47380008
0.82800000	2.47120851
0.82900000	2.47380008
0.83000000	2.47088456
0.83100000	2.46246197
0.83200000	2.45954646
0.83300000	2.45922251
0.83400000	2.45630700
0.83500000	2.45144782
0.83600000	2.44561679
0.83700000	2.44594074
0.83800000	2.44853230
0.83900000	2.45079992
0.84000000	2.45144782
0.84100000	2.45436333
0.84200000	2.45857462
0.84300000	2.46116619
0.84400000	2.45695489
0.84500000	2.45630700
0.84600000	2.46149014
0.84700000	2.46149014
0.84800000	2.44626468
0.84900000	2.42877161
0.85000000	2.41225037
0.85100000	2.39086995
0.85200000	2.37337687
0.85300000	2.35847537
0.85400000	2.34616543
0.85500000	2.34551754
0.85600000	2.35296829
0.85700000	2.37305293
0.85800000	2.39734886
0.85900000	2.42326453
0.86000000	2.44399706
0.86100000	2.45047598
0.86200000	2.45436333
0.86300000	2.45371544
0.86400000	2.45047598
0.86500000	2.44043366
0.86600000	2.42650399
0.86700000	2.41289826
0.86800000	2.39248968
0.86900000	2.36592612
0.87000000	2.34033440
0.87100000	2.31506663
0.87200000	2.29724961
0.87300000	2.28915097
0.87400000	2.29109464
0.87500000	2.30146091
0.87600000	2.31279901
0.87700000	2.32446106
0.87800000	2.32608079
0.87900000	2.31830609
0.88000000	2.30534826
0.88100000	2.29595383
0.88200000	2.26906633
0.88300000	2.23537597
0.88400000	2.18905172
0.88500000	2.13851619
0.88600000	2.09607929
0.88700000	2.05914948
0.88800000	2.03226198
0.88900000	2.02092388
0.89000000	2.02610702
0.89100000	2.04683954
0.89200000	2.08376936
0.89300000	2.12653019
0.89400000	2.16993892
0.89500000	2.21496739
0.89600000	2.25092537
0.89700000	2.27133395
0.89800000	2.27522130
0.89900000	2.26031979
0.90000000	2.23019284
0.90100000	2.18613621
0.90200000	2.12296679
0.90300000	2.04262825
0.90400000	1.94868399
0.90500000	1.83109170
0.90600000	1.71123180
0.90700000	1.59655503
0.90800000	1.49127269
0.90900000	1.39538479
0.91000000	1.30824341
0.91100000	1.23794721
0.91200000	1.18222856
0.91300000	1.14173536
0.91400000	1.11290420
0.91500000	1.09411536
0.91600000	1.08277726
0.91700000	1.07597440
0.91800000	1.06657998
0.91900000	1.04746719
0.92000000	1.02155154
0.92100000	0.98332596
0.92200000	0.93279044
0.92300000	0.86055057
0.92400000	0.76531057
0.92500000	0.65938035
0.92600000	0.54535150
0.92700000	0.42549163
0.92800000	0.29882889
0.92900000	0.17734928
0.93000000	0.06105280
0.93100000	0.02444694
0.93200000	0.02541878
0.93300000	0.02995402
0.93400000	0.02930612
0.93500000	0.02898218
0.93600000	0.03027796
0.93700000	0.03027796
0.93800000	0.02865823
0.93900000	0.02963007
0.94000000	0.02930612
0.94100000	0.08729239
0.94200000	0.14916601
0.94300000	0.22043405
0.94400000	0.28813868
0.94500000	0.35260386
0.94600000	0.40702673
0.94700000	0.44913966
0.94800000	0.48347789
0.94900000	0.51198510
0.95000000	0.52980211
0.95100000	0.53822470
0.95200000	0.54340783
0.95300000	0.54373177
0.95400000	0.54697123
0.95500000	0.56284456
0.95600000	0.59685885
0.95700000	0.64383097
0.95800000	0.70732430
0.95900000	0.78798676
0.96000000	0.88873384
0.96100000	1.01118528
0.96200000	1.14983400
0.96300000	1.30014477
0.96400000	1.45887813
0.96500000	1.62376647
0.96600000	1.78411957
0.96700000	1.93507827
0.96800000	2.08214963
0.96900000	2.22630549
0.97000000	2.35264434
0.97100000	2.46246197
0.97200000	2.55834994
0.97300000	2.64063219
0.97400000	2.71384396
0.97500000	2.77604158
0.97600000	2.82560530
0.97700000	2.87225352
0.97800000	2.92700038
0.97900000	2.97915569
0.98000000	3.03876175
0.98100000	3.10743831
0.98200000	3.18226984
0.98300000	3.27070712
0.98400000	3.37080647
0.98500000	3.47965237
0.98600000	3.59821668
0.98700000	3.72487967
0.98800000	3.85640187
0.98900000	3.98176912
0.99000000	4.10098141
0.99100000	4.20788375
0.99200000	4.30830718
0.99300000	4.39901223
0.99400000	4.47449180
0.99500000	4.52988669
0.99600000	4.57232371
0.99700000	4.60245075
0.99800000	4.61281705
0.99900000	4.61184521
1.00000000	4.60633811
1.00100000	4.59856339
1.00200000	4.58916894
1.00300000	4.57556317
1.00400000	4.56228136
1.00500000	4.55645032
1.00600000	4.55580242
1.00700000	4.55450664
1.00800000	4.56066162
1.00900000	4.57297160
1.01000000	4.58787315
1.01100000	4.60633811
1.01200000	4.62318334
1.01300000	4.63808489
1.01400000	4.64521172
1.01500000	4.64391594
1.01600000	4.62869044
1.01700000	4.60309865
1.01800000	4.56422504
1.01900000	4.52081618
1.02000000	4.45375922
1.02100000	4.37342045
1.02200000	4.27688437
1.02300000	4.16771439
1.02400000	4.05433312
1.02500000	3.93933214
1.02600000	3.82465513
1.02700000	3.71580917
1.02800000	3.61279426
1.02900000	3.51399067
1.03000000	3.42198996
1.03100000	3.34003159
1.03200000	3.26714371
1.03300000	3.19846714
1.03400000	3.13173426
1.03500000	3.07471976
1.03600000	3.02677575
1.03700000	2.98109936
1.03800000	2.93153563
1.03900000	2.87128168
1.04000000	2.80292909
1.04100000	2.72388628
1.04200000	2.63382933
1.04300000	2.53275822
1.04400000	2.42034902
1.04500000	2.29984118
1.04600000	2.17609389
1.04700000	2.05299451
1.04800000	1.92697963
1.04900000	1.80031686
1.05000000	1.67300621
1.05100000	1.55023080
1.05200000	1.44008928
1.05300000	1.34322954
1.05400000	1.26159524
1.05500000	1.19097510
1.05600000	1.12748175
1.05700000	1.07403073
1.05800000	1.03159385
1.05900000	0.99498800
1.06000000	0.96518500
1.06100000	0.94445249
1.06200000	0.92857915
1.06300000	0.90784663
1.06400000	0.88549439
1.06500000	0.85957874
1.06600000	0.82588839
1.06700000	0.78669098
1.06800000	0.74749356
1.06900000	0.69631015
1.07000000	0.64383097
1.07100000	0.58876021
1.07200000	0.53077395
1.07300000	0.47732292
1.07400000	0.43197054
1.07500000	0.39342101
1.07600000	0.37074482
1.07700000	0.36005461
1.07800000	0.35973067
1.07900000	0.37528006
1.08000000	0.41382958
1.08100000	0.45821013
1.08200000	0.51684429
1.08300000	0.58098552
1.08400000	0.65128171
1.08500000	0.73000050
1.08600000	0.81066295
1.08700000	0.88840990
1.08800000	0.95935398
1.08900000	1.03126991
1.09000000	1.09443930
1.09100000	1.15015795
1.09200000	1.20166530
1.09300000	1.25025714
1.09400000	1.29301797
1.09500000	1.33027171
1.09600000	1.36817335
1.09700000	1.40899050
1.09800000	1.45499078
1.09900000	1.50714603
1.10000000	1.55865339
1.10100000	1.61955517
1.10200000	1.69114716
1.10300000	1.77634488
1.10400000	1.87320464
1.10500000	1.98140251
1.10600000	2.09478351
1.10700000	2.21302371
1.10800000	2.32899630
1.10900000	2.44496890
1.11000000	2.55802600
1.11100000	2.67529440
1.11200000	2.78835152
1.11300000	2.88845082
1.11400000	2.98142331
1.11500000	3.07050846
1.11600000	3.14857945
1.11700000	3.21660812
1.11800000	3.27556631
1.11900000	3.32059482
1.12000000	3.36465149
1.12100000	3.41227157
1.12200000	3.45989166
1.12300000	3.50718780
1.12400000	3.55707551
1.12500000	3.61020269
1.12600000	3.66203409
1.12700000	3.71710496
1.12800000	3.78092238
1.12900000	3.84959900
1.13000000	3.92378272
1.13100000	3.99796644
1.13200000	4.06567125
1.13300000	4.13240422
1.13400000	4.19686957
1.13500000	4.25064470
1.13600000	4.29761695
1.13700000	4.33681448
1.13800000	4.36337810
1.13900000	4.37957543
1.14000000	4.39123751
1.14100000	4.39480093
1.14200000	4.38799805
1.14300000	4.37212466
1.14400000	4.34491315
1.14500000	4.31122270
1.14600000	4.27720831
1.14700000	4.24319392
1.14800000	4.20820770
1.14900000	4.17581305
1.15000000	4.14827760
1.15100000	4.12106609
1.15200000	4.09353064
1.15300000	4.06858676
1.15400000	4.04688235
1.15500000	4.02776951
1.15600000	4.00898062
1.15700000	3.98338885
1.15800000	3.94483923
1.15900000	3.90402199
1.16000000	3.85704977
1.16100000	3.80813387
1.16200000	3.75047143
1.16300000	3.68211876
1.16400000	3.61149848
1.16500000	3.53148376
