0.14700000	2.50230731
0.14800000	2.50068758
0.14900000	2.50198336
0.15000000	2.50651861
0.15100000	2.50749044
0.15200000	2.50489888
0.15300000	2.49809601
0.15400000	2.49550445
0.15500000	2.50165942
0.15600000	2.51008201
0.15700000	2.51137779
0.15800000	2.50651861
0.15900000	2.50392704
0.16000000	2.50457493
0.16100000	2.50651861
0.16200000	2.50619466
0.16300000	2.50425099
0.16400000	2.49809601
0.16500000	2.49518050
0.16600000	2.50230731
0.16700000	2.50813834
0.16800000	2.50749044
0.16900000	2.50489888
0.17000000	2.50554677
0.17100000	2.50684255
0.17200000	2.50619466
0.17300000	2.50457493
0.17400000	2.49777207
0.17500000	2.49485656
0.17600000	2.49809601
0.17700000	2.50360309
0.17800000	2.50619466
0.17900000	2.50133547
0.18000000	2.49906785
0.18100000	2.49129315
0.18200000	2.48967342
0.18300000	2.49096921
0.18400000	2.49388472
0.18500000	2.49777207
0.18600000	2.49971574
0.18700000	2.50101153
0.18800000	2.50619466
0.18900000	2.51170174
0.19000000	2.51202569
0.19100000	2.50554677
0.19200000	2.49971574
0.19300000	2.49582839
0.19400000	2.50068758
0.19500000	2.50749044
0.19600000	2.51008201
0.19700000	2.50522282
0.19800000	2.50360309
0.19900000	2.50489888
0.20000000	2.50522282
0.20100000	2.50425099
0.20200000	2.50327915
0.20300000	2.50360309
0.20400000	2.50716650
0.20500000	2.50554677
0.20600000	2.50133547
0.20700000	2.49356077
0.20800000	2.49550445
0.20900000	2.49874391
0.21000000	2.49777207
0.21100000	2.49777207
0.21200000	2.49777207
0.21300000	2.49744812
0.21400000	2.49388472
0.21500000	2.49485656
0.21600000	2.49874391
0.21700000	2.49777207
0.21800000	2.49453261
0.21900000	2.49550445
0.22000000	2.49906785
0.22100000	2.50392704
0.22200000	2.50878623
0.22300000	2.50943412
0.22400000	2.50327915
0.22500000	2.49518050
0.22600000	2.49550445
0.22700000	2.50263126
0.22800000	2.50943412
0.22900000	2.51234963
0.23000000	2.51170174
0.23100000	2.50360309
0.23200000	2.49971574
0.23300000	2.49356077
0.23400000	2.48934948
0.23500000	2.48805369
0.23600000	2.49356077
0.23700000	2.50263126
0.23800000	2.51040596
0.23900000	2.51364541
0.24000000	2.51299752
0.24100000	2.51040596
0.24200000	2.50522282
0.24300000	2.49971574
0.24400000	2.50101153
0.24500000	2.50587071
0.24600000	2.51105385
0.24700000	2.50911017
0.24800000	2.50878623
0.24900000	2.51008201
0.25000000	2.51040596
0.25100000	2.50716650
0.25200000	2.49939180
0.25300000	2.49744812
0.25400000	2.49971574
0.25500000	2.50198336
0.25600000	2.49906785
0.25700000	2.49518050
0.25800000	2.49582839
0.25900000	2.50165942
0.26000000	2.50651861
0.26100000	2.50133547
0.26200000	2.49841996
0.26300000	2.50165942
0.26400000	2.50716650
0.26500000	2.51234963
0.26600000	2.51558909
0.26700000	2.51040596
0.26800000	2.50554677
0.26900000	2.50263126
0.27000000	2.49906785
0.27100000	2.49777207
0.27200000	2.49226499
0.27300000	2.48999737
0.27400000	2.49129315
0.27500000	2.49712418
0.27600000	2.50327915
0.27700000	2.50749044
0.27800000	2.50360309
0.27900000	2.50133547
0.28000000	2.49906785
0.28100000	2.49680023
0.28200000	2.50392704
0.28300000	2.50878623
0.28400000	2.50846228
0.28500000	2.50198336
0.28600000	2.50003969
0.28700000	2.50554677
0.28800000	2.51105385
0.28900000	2.51105385
0.29000000	2.50425099
0.29100000	2.49939180
0.29200000	2.49680023
0.29300000	2.50165942
0.29400000	2.50425099
0.29500000	2.50392704
0.29600000	2.49615234
0.29700000	2.49291288
0.29800000	2.49841996
0.29900000	2.50133547
0.30000000	2.50198336
0.30100000	2.49874391
0.30200000	2.49453261
0.30300000	2.49518050
0.30400000	2.49712418
0.30500000	2.49777207
0.30600000	2.49744812
0.30700000	2.49939180
0.30800000	2.50392704
0.30900000	2.51040596
0.31000000	2.51170174
0.31100000	2.50878623
0.31200000	2.50749044
0.31300000	2.50749044
0.31400000	2.51170174
0.31500000	2.50975806
0.31600000	2.50360309
0.31700000	2.50003969
0.31800000	2.49582839
0.31900000	2.49291288
0.32000000	2.49680023
0.32100000	2.50003969
0.32200000	2.50392704
0.32300000	2.50327915
0.32400000	2.50327915
0.32500000	2.50846228
0.32600000	2.51332147
0.32700000	2.51040596
0.32800000	2.50554677
0.32900000	2.50230731
0.33000000	2.49680023
0.33100000	2.49680023
0.33200000	2.49615234
0.33300000	2.49615234
0.33400000	2.49485656
0.33500000	2.49420866
0.33600000	2.49485656
0.33700000	2.49874391
0.33800000	2.50068758
0.33900000	2.50003969
0.34000000	2.49680023
0.34100000	2.49064526
0.34200000	2.49064526
0.34300000	2.49809601
0.34400000	2.50651861
0.34500000	2.51494120
0.34600000	2.51526514
0.34700000	2.51202569
0.34800000	2.50846228
0.34900000	2.50716650
0.35000000	2.50781439
0.35100000	2.50295520
0.35200000	2.50101153
0.35300000	2.50392704
0.35400000	2.50781439
0.35500000	2.51234963
0.35600000	2.50975806
0.35700000	2.50327915
0.35800000	2.49712418
0.35900000	2.49420866
0.36000000	2.49420866
0.36100000	2.49453261
0.36200000	2.49194104
0.36300000	2.49841996
0.36400000	2.50165942
0.36500000	2.50198336
0.36600000	2.50101153
0.36700000	2.49939180
0.36800000	2.50036364
0.36900000	2.50554677
0.37000000	2.50749044
0.37100000	2.50878623
0.37200000	2.50522282
0.37300000	2.50133547
0.37400000	2.50068758
0.37500000	2.50165942
0.37600000	2.50457493
0.37700000	2.50295520
0.37800000	2.50360309
0.37900000	2.50133547
0.38000000	2.50295520
0.38100000	2.50003969
0.38200000	2.49388472
0.38300000	2.48837764
0.38400000	2.48416634
0.38500000	2.48805369
0.38600000	2.49453261
0.38700000	2.50263126
0.38800000	2.50975806
0.38900000	2.50975806
0.39000000	2.50619466
0.39100000	2.50133547
0.39200000	2.50101153
0.39300000	2.49939180
0.39400000	2.49680023
0.39500000	2.49906785
0.39600000	2.50068758
0.39700000	2.50522282
0.39800000	2.50716650
0.39900000	2.50392704
0.40000000	2.50068758
0.40100000	2.50068758
0.40200000	2.49841996
0.40300000	2.49647629
0.40400000	2.50003969
0.40500000	2.50651861
0.40600000	2.51072990
0.40700000	2.51429331
0.40800000	2.51688487
0.40900000	2.51591304
0.41000000	2.51234963
0.41100000	2.51137779
0.41200000	2.50554677
0.41300000	2.50327915
0.41400000	2.50489888
0.41500000	2.50457493
0.41600000	2.49971574
0.41700000	2.49388472
0.41800000	2.49550445
0.41900000	2.50457493
0.42000000	2.50911017
0.42100000	2.50813834
0.42200000	2.50489888
0.42300000	2.50911017
0.42400000	2.51429331
0.42500000	2.51072990
0.42600000	2.50230731
0.42700000	2.49582839
0.42800000	2.49615234
0.42900000	2.49809601
0.43000000	2.50198336
0.43100000	2.50489888
0.43200000	2.50263126
0.43300000	2.49744812
0.43400000	2.49032131
0.43500000	2.48675791
0.43600000	2.48999737
0.43700000	2.49647629
0.43800000	2.49809601
0.43900000	2.49453261
0.44000000	2.49226499
0.44100000	2.49096921
0.44200000	2.49356077
0.44300000	2.50036364
0.44400000	2.50425099
0.44500000	2.50425099
0.44600000	2.50327915
0.44700000	2.50619466
0.44800000	2.50878623
0.44900000	2.50425099
0.45000000	2.50295520
0.45100000	2.50587071
0.45200000	2.50813834
0.45300000	2.50716650
0.45400000	2.50522282
0.45500000	2.50327915
0.45600000	2.49971574
0.45700000	2.49841996
0.45800000	2.49550445
0.45900000	2.49323683
0.46000000	2.49258894
0.46100000	2.49744812
0.46200000	2.50133547
0.46300000	2.50036364
0.46400000	2.50522282
0.46500000	2.50975806
0.46600000	2.51008201
0.46700000	2.50392704
0.46800000	2.50360309
0.46900000	2.50489888
0.47000000	2.50619466
0.47100000	2.50489888
0.47200000	2.50651861
0.47300000	2.50554677
0.47400000	2.50068758
0.47500000	2.49485656
0.47600000	2.49420866
0.47700000	2.50133547
0.47800000	2.50327915
0.47900000	2.50943412
0.48000000	2.51591304
0.48100000	2.51558909
0.48200000	2.51040596
0.48300000	2.50489888
0.48400000	2.50263126
0.48500000	2.50327915
0.48600000	2.50263126
0.48700000	2.50165942
0.48800000	2.49615234
0.48900000	2.49356077
0.49000000	2.49518050
0.49100000	2.49809601
0.49200000	2.49647629
0.49300000	2.49161710
0.49400000	2.48934948
0.49500000	2.49226499
0.49600000	2.49744812
0.49700000	2.50619466
0.49800000	2.51137779
0.49900000	2.51461725
0.50000000	2.51494120
0.50100000	2.51170174
0.50200000	2.50813834
0.50300000	2.50522282
0.50400000	2.50230731
0.50500000	2.49874391
0.50600000	2.49712418
0.50700000	2.49874391
0.50800000	2.50457493
0.50900000	2.50392704
0.51000000	2.50036364
0.51100000	2.49971574
0.51200000	2.50003969
0.51300000	2.49906785
0.51400000	2.49906785
0.51500000	2.49712418
0.51600000	2.49420866
0.51700000	2.48837764
0.51800000	2.48319451
0.51900000	2.48546213
0.52000000	2.49194104
0.52100000	2.50165942
0.52200000	2.51008201
0.52300000	2.51040596
0.52400000	2.50457493
0.52500000	2.49971574
0.52600000	2.50392704
0.52700000	2.51040596
0.52800000	2.51040596
0.52900000	2.50781439
0.53000000	2.50749044
0.53100000	2.50975806
0.53200000	2.51461725
0.53300000	2.51429331
0.53400000	2.50813834
0.53500000	2.50068758
0.53600000	2.49485656
0.53700000	2.49453261
0.53800000	2.50003969
0.53900000	2.50522282
0.54000000	2.50619466
0.54100000	2.50392704
0.54200000	2.50360309
0.54300000	2.50263126
0.54400000	2.49582839
0.54500000	2.48772975
0.54600000	2.48805369
0.54700000	2.49096921
0.54800000	2.49582839
0.54900000	2.49841996
0.55000000	2.50101153
0.55100000	2.50133547
0.55200000	2.50165942
0.55300000	2.49971574
0.55400000	2.49874391
0.55500000	2.50003969
0.55600000	2.50295520
0.55700000	2.50392704
0.55800000	2.50003969
0.55900000	2.50198336
0.56000000	2.50911017
0.56100000	2.51105385
0.56200000	2.50975806
0.56300000	2.51040596
0.56400000	2.51008201
0.56500000	2.51170174
0.56600000	2.50878623
0.56700000	2.50425099
0.56800000	2.50489888
0.56900000	2.50619466
0.57000000	2.50554677
0.57100000	2.50133547
0.57200000	2.49874391
0.57300000	2.50003969
0.57400000	2.50133547
0.57500000	2.50360309
0.57600000	2.50651861
0.57700000	2.50165942
0.57800000	2.49809601
0.57900000	2.49420866
0.58000000	2.49226499
0.58100000	2.49744812
0.58200000	2.50781439
0.58300000	2.50489888
0.58400000	2.50295520
0.58500000	2.50457493
0.58600000	2.50360309
0.58700000	2.49874391
0.58800000	2.49647629
0.58900000	2.49809601
0.59000000	2.49971574
0.59100000	2.50425099
0.59200000	2.50554677
0.59300000	2.50165942
0.59400000	2.50068758
0.59500000	2.50101153
0.59600000	2.50068758
0.59700000	2.49615234
0.59800000	2.49841996
0.59900000	2.50165942
0.60000000	2.50457493
0.60100000	2.50263126
0.60200000	2.50003969
0.60300000	2.50165942
0.60400000	2.50198336
0.60500000	2.50457493
0.60600000	2.50457493
0.60700000	2.50425099
0.60800000	2.50360309
0.60900000	2.50878623
0.61000000	2.51202569
0.61100000	2.51299752
0.61200000	2.50749044
0.61300000	2.50165942
0.61400000	2.50230731
0.61500000	2.50425099
0.61600000	2.50392704
0.61700000	2.50068758
0.61800000	2.49680023
0.61900000	2.49518050
0.62000000	2.49518050
0.62100000	2.49226499
0.62200000	2.49485656
0.62300000	2.50101153
0.62400000	2.51008201
0.62500000	2.52044828
0.62600000	2.52174406
0.62700000	2.51202569
0.62800000	2.49841996
0.62900000	2.49712418
0.63000000	2.49712418
0.63100000	2.49485656
0.63200000	2.49777207
0.63300000	2.50068758
0.63400000	2.50263126
0.63500000	2.50036364
0.63600000	2.49906785
0.63700000	2.49323683
0.63800000	2.49226499
0.63900000	2.49485656
0.64000000	2.49971574
0.64100000	2.50360309
0.64200000	2.50360309
0.64300000	2.50263126
0.64400000	2.50327915
0.64500000	2.50716650
0.64600000	2.50878623
0.64700000	2.50522282
0.64800000	2.50036364
0.64900000	2.49841996
0.65000000	2.49939180
0.65100000	2.49939180
0.65200000	2.49809601
0.65300000	2.49453261
0.65400000	2.49356077
0.65500000	2.49680023
0.65600000	2.50133547
0.65700000	2.50522282
0.65800000	2.50911017
0.65900000	2.50911017
0.66000000	2.50716650
0.66100000	2.50651861
0.66200000	2.50878623
0.66300000	2.50781439
0.66400000	2.50230731
0.66500000	2.50133547
0.66600000	2.50392704
0.66700000	2.50749044
0.66800000	2.50554677
0.66900000	2.50036364
0.67000000	2.49582839
0.67100000	2.49809601
0.67200000	2.50133547
0.67300000	2.50230731
0.67400000	2.50651861
0.67500000	2.50813834
0.67600000	2.50716650
0.67700000	2.50716650
0.67800000	2.50522282
0.67900000	2.50327915
0.68000000	2.49582839
0.68100000	2.49161710
0.68200000	2.49258894
0.68300000	2.49680023
0.68400000	2.50230731
0.68500000	2.50716650
0.68600000	2.51040596
0.68700000	2.50878623
0.68800000	2.50619466
0.68900000	2.50327915
0.69000000	2.50392704
0.69100000	2.50263126
0.69200000	2.49841996
0.69300000	2.49453261
0.69400000	2.49291288
0.69500000	2.49032131
0.69600000	2.48837764
0.69700000	2.48805369
0.69800000	2.49064526
0.69900000	2.48902553
0.70000000	2.48740580
0.70100000	2.48708186
0.70200000	2.49258894
0.70300000	2.50101153
0.70400000	2.50457493
0.70500000	2.50489888
0.70600000	2.50651861
0.70700000	2.50716650
0.70800000	2.50198336
0.70900000	2.49615234
0.71000000	2.49550445
0.71100000	2.49420866
0.71200000	2.49258894
0.71300000	2.49226499
0.71400000	2.49291288
0.71500000	2.49161710
0.71600000	2.48319451
0.71700000	2.47347613
0.71800000	2.47250429
0.71900000	2.47995505
0.72000000	2.48708186
0.72100000	2.48675791
0.72200000	2.48546213
0.72300000	2.48870159
0.72400000	2.49388472
0.72500000	2.49194104
0.72600000	2.48287056
0.72700000	2.47444797
0.72800000	2.46958878
0.72900000	2.47023667
0.73000000	2.47056062
0.73100000	2.46375776
0.73200000	2.45565911
0.73300000	2.44885625
0.73400000	2.44626468
0.73500000	2.44626468
0.73600000	2.44432101
0.73700000	2.44172944
0.73800000	2.43784209
0.73900000	2.43427869
0.74000000	2.43233501
0.74100000	2.43687025
0.74200000	2.44140549
0.74300000	2.44334917
0.74400000	2.44432101
0.74500000	2.44561679
0.74600000	2.44237733
0.74700000	2.43816604
0.74800000	2.43201107
0.74900000	2.42326453
0.75000000	2.41970112
0.75100000	2.42067296
0.75200000	2.42326453
0.75300000	2.42099691
0.75400000	2.42196875
0.75500000	2.42488426
0.75600000	2.42877161
0.75700000	2.43687025
0.75800000	2.44432101
0.75900000	2.44626468
0.76000000	2.44432101
0.76100000	2.43719420
0.76200000	2.43719420
0.76300000	2.44496890
0.76400000	2.45630700
0.76500000	2.46440565
0.76600000	2.46991273
0.76700000	2.46472959
0.76800000	2.46116619
0.76900000	2.45760279
0.77000000	2.45436333
0.77100000	2.44820836
0.77200000	2.43751814
0.77300000	2.42618004
0.77400000	2.41840534
0.77500000	2.40868697
0.77600000	2.39896859
0.77700000	2.39119389
0.77800000	2.38503892
0.77900000	2.38309525
0.78000000	2.38082763
0.78100000	2.38115157
0.78200000	2.38374314
0.78300000	2.38633471
0.78400000	2.38763049
0.78500000	2.39086995
0.78600000	2.39346151
0.78700000	2.39605308
0.78800000	2.39508124
0.78900000	2.38763049
0.79000000	2.37985579
0.79100000	2.37370082
0.79200000	2.36333455
0.79300000	2.35717958
0.79400000	2.35394013
0.79500000	2.35394013
0.79600000	2.35296829
0.79700000	2.35944720
0.79800000	2.36689796
0.79900000	2.37467266
0.80000000	2.37629239
0.80100000	2.38017974
0.80200000	2.38665865
0.80300000	2.38601076
0.80400000	2.37758817
0.80500000	2.36398245
0.80600000	2.34584148
0.80700000	2.31830609
0.80800000	2.27781287
0.80900000	2.22533365
0.81000000	2.15698109
0.81100000	2.07761439
0.81200000	1.99436033
0.81300000	1.90203581
0.81400000	1.80809155
0.81500000	1.71609098
0.81600000	1.62668198
0.81700000	1.54116032
0.81800000	1.45952602
0.81900000	1.38177907
0.82000000	1.30921525
0.82100000	1.23794721
0.82200000	1.17412992
0.82300000	1.12456624
0.82400000	1.07143916
0.82500000	1.00697399
0.82600000	0.94153698
0.82700000	0.87091683
0.82800000	0.79349383
0.82900000	0.71250743
0.83000000	0.62407028
0.83100000	0.53368946
0.83200000	0.43942129
0.83300000	0.33964604
0.83400000	0.23825106
0.83500000	0.13977159
0.83600000	0.04388368
0.83700000	0.02671456
0.83800000	0.03124980
0.83900000	0.03092585
0.84000000	0.03027796
0.84100000	0.03222163
0.84200000	0.03189769
0.84300000	0.03060191
0.84400000	0.03060191
0.84500000	0.03157374
0.84600000	0.02995402
0.84700000	0.02930612
0.84800000	0.03027796
0.84900000	0.03740477
0.85000000	0.06785566
0.85100000	0.10478546
0.85200000	0.13394057
0.85300000	0.16406751
0.85400000	0.19419445
0.85500000	0.22399745
0.85600000	0.25023705
0.85700000	0.27453297
0.85800000	0.30433597
0.85900000	0.34385733
0.86000000	0.39082944
0.86100000	0.43747761
0.86200000	0.48477367
0.86300000	0.54308388
0.86400000	0.61597164
0.86500000	0.70538063
0.86600000	0.80224037
0.86700000	0.91367765
0.86800000	1.03839671
0.86900000	1.17704543
0.87000000	1.31666600
0.87100000	1.45661051
0.87200000	1.59525925
0.87300000	1.73909112
0.87400000	1.87709199
0.87500000	2.01282524
0.87600000	2.14013591
0.87700000	2.26258741
0.87800000	2.37791212
0.87900000	2.48902553
0.88000000	2.59042058
0.88100000	2.68209726
0.88200000	2.76794293
0.88300000	2.85346465
0.88400000	2.93866244
0.88500000	3.02418418
0.88600000	3.10905804
0.88700000	3.19619952
0.88800000	3.28560864
0.88900000	3.38149669
0.89000000	3.48548341
0.89100000	3.59432933
0.89200000	3.70414711
0.89300000	3.81493674
0.89400000	3.92799402
0.89500000	4.03813580
0.89600000	4.14665786
0.89700000	4.24675734
0.89800000	4.33778632
0.89900000	4.41682930
0.90000000	4.48874546
0.90100000	4.54997138
0.90200000	4.60309865
0.90300000	4.64456383
0.90400000	4.68181771
0.90500000	4.71097292
0.90600000	4.72943789
0.90700000	4.73850840
0.90800000	4.73721262
0.90900000	4.73332525
0.91000000	4.73040973
0.91100000	4.72781816
0.91200000	4.72360685
0.91300000	4.72522658
0.91400000	4.72943789
0.91500000	4.73786051
0.91600000	4.74498734
0.91700000	4.74693102
0.91800000	4.73980419
0.91900000	4.73008578
0.92000000	4.72036738
0.92100000	4.70611372
0.92200000	4.68700086
0.92300000	4.66076117
0.92400000	4.62091572
0.92500000	4.57199976
0.92600000	4.51271751
0.92700000	4.44144924
0.92800000	4.35722312
0.92900000	4.26684202
0.93000000	4.17160174
0.93100000	4.06858676
0.93200000	3.96395207
0.93300000	3.85445820
0.93400000	3.75597851
0.93500000	3.66268199
0.93600000	3.56225865
0.93700000	3.46669453
0.93800000	3.37663750
0.93900000	3.29241151
0.94000000	3.21045315
0.94100000	3.12849480
0.94200000	3.04621251
0.94300000	2.96619785
0.94400000	2.89136633
0.94500000	2.81232352
0.94600000	2.72550601
0.94700000	2.63577300
0.94800000	2.54539211
0.94900000	2.45241965
0.95000000	2.34843305
0.95100000	2.23634781
0.95200000	2.12814992
0.95300000	2.01800837
0.95400000	1.91045839
0.95500000	1.80064080
0.95600000	1.69406268
0.95700000	1.58845639
0.95800000	1.48835718
0.95900000	1.39506084
0.96000000	1.30889130
0.96100000	1.22952462
0.96200000	1.15631291
0.96300000	1.09541114
0.96400000	1.04357984
0.96500000	0.99304433
0.96600000	0.94250881
0.96700000	0.89942405
0.96800000	0.86411398
0.96900000	0.82815601
0.97000000	0.79478962
0.97100000	0.76109927
0.97200000	0.73097233
0.97300000	0.69631015
0.97400000	0.65808457
0.97500000	0.61694348
0.97600000	0.57807001
0.97700000	0.54502756
0.97800000	0.51522456
0.97900000	0.48250605
0.98000000	0.45399884
0.98100000	0.43391421
0.98200000	0.42128033
0.98300000	0.41674509
0.98400000	0.41804088
0.98500000	0.43067476
0.98600000	0.45108333
0.98700000	0.47894265
0.98800000	0.51425272
0.98900000	0.56219667
0.99000000	0.61338008
0.99100000	0.67363396
0.99200000	0.74036676
0.99300000	0.80677560
0.99400000	0.86864921
0.99500000	0.92825521
0.99600000	0.98688936
0.99700000	1.04098828
0.99800000	1.09800270
0.99900000	1.15696081
1.00000000	1.21559496
1.00100000	1.27487701
1.00200000	1.33091960
1.00300000	1.38663825
1.00400000	1.44656820
1.00500000	1.51330100
1.00600000	1.58262537
1.00700000	1.65486525
1.00800000	1.73293616
1.00900000	1.81489441
1.01000000	1.90268370
1.01100000	1.99598006
1.01200000	2.09575535
1.01300000	2.19715037
1.01400000	2.30210880
1.01500000	2.40641935
1.01600000	2.50975806
1.01700000	2.61082917
1.01800000	2.71254818
1.01900000	2.80843617
1.02000000	2.90043682
1.02100000	2.98628250
1.02200000	3.06532532
1.02300000	3.13821318
1.02400000	3.20559396
1.02500000	3.26973528
1.02600000	3.33160899
1.02700000	3.39607427
1.02800000	3.45341274
1.02900000	3.50686385
1.03000000	3.56582206
1.03100000	3.61506189
1.03200000	3.67531589
1.03300000	3.73168254
1.03400000	3.79193655
1.03500000	3.85186662
1.03600000	3.90985302
1.03700000	3.96978310
1.03800000	4.03554423
1.03900000	4.09547432
1.04000000	4.14730576
1.04100000	4.19298221
1.04200000	4.22991212
1.04300000	4.26263072
1.04400000	4.29243380
1.04500000	4.31575795
1.04600000	4.32580030
1.04700000	4.33001160
1.04800000	4.33065950
1.04900000	4.32515241
1.05000000	4.31381428
1.05100000	4.29405353
1.05200000	4.27461674
1.05300000	4.25032075
1.05400000	4.22537687
1.05500000	4.19978509
1.05600000	4.17613699
1.05700000	4.14989733
1.05800000	4.11944636
1.05900000	4.08996723
1.06000000	4.06081205
1.06100000	4.03327660
1.06200000	4.00606510
1.06300000	3.97140284
1.06400000	3.93123348
1.06500000	3.88652888
1.06600000	3.84312007
1.06700000	3.79420418
1.06800000	3.74010515
1.06900000	3.67725957
1.07000000	3.61085059
1.07100000	3.54055426
1.07200000	3.46183534
1.07300000	3.38149669
1.07400000	3.29759465
1.07500000	3.21207288
1.07600000	3.12719901
1.07700000	3.03778991
1.07800000	2.94740898
1.07900000	2.86188725
1.08000000	2.78252049
1.08100000	2.70509742
1.08200000	2.62767436
1.08300000	2.55413865
1.08400000	2.48481424
1.08500000	2.41581378
1.08600000	2.34551754
1.08700000	2.27489735
1.08800000	2.21172793
1.08900000	2.14272748
1.09000000	2.07048758
1.09100000	1.99695190
1.09200000	1.92374017
1.09300000	1.84761293
1.09400000	1.77634488
1.09500000	1.70766839
1.09600000	1.63769613
1.09700000	1.56383652
1.09800000	1.49159664
1.09900000	1.41935676
1.10000000	1.35035634
1.10100000	1.28459538
1.10200000	1.22434149
1.10300000	1.17089047
1.10400000	1.12424230
1.10500000	1.08115753
1.10600000	1.04163617
1.10700000	1.00600215
1.10800000	0.97846677
1.10900000	0.95741031
1.11000000	0.93602990
1.11100000	0.91691711
1.11200000	0.90169167
1.11300000	0.89132541
1.11400000	0.87804364
1.11500000	0.86994500
1.11600000	0.87059289
1.11700000	0.87350840
1.11800000	0.87091683
1.11900000	0.86962105
1.12000000	0.86897316
1.12100000	0.87350840
1.12200000	0.88063520
1.12300000	0.88873384
1.12400000	0.89974799
1.12500000	0.91756500
1.12600000	0.93764963
1.12700000	0.96583290
1.12800000	1.00049508
1.12900000	1.03742488
1.13000000	1.08212937
1.13100000	1.13234094
1.13200000	1.18708775
1.13300000	1.24183456
1.13400000	1.30176450
1.13500000	1.36849730
1.13600000	1.43361037
1.13700000	1.49710372
1.13800000	1.56221679
1.13900000	1.62959749
1.14000000	1.69503451
1.14100000	1.76047154
1.14200000	1.82785224
1.14300000	1.89328927
1.14400000	1.96261365
1.14500000	2.03323382
1.14600000	2.09672719
1.14700000	2.15503742
1.14800000	2.21561528
1.14900000	2.28461573
1.15000000	2.35491196
1.15100000	2.42229269
1.15200000	2.49323683
1.15300000	2.56806832
1.15400000	2.64678716
1.15500000	2.73004126
1.15600000	2.81329536
1.15700000	2.89331001
1.15800000	2.96781758
1.15900000	3.04005753
1.16000000	3.11456512
1.16100000	3.18745298
1.16200000	3.25904506
1.16300000	3.32739769
1.16400000	3.39477848
1.16500000	3.45211695
