0.27800000	2.50716650
0.27900000	2.50619466
0.28000000	2.50165942
0.28100000	2.50489888
0.28200000	2.50489888
0.28300000	2.50392704
0.28400000	2.49809601
0.28500000	2.50263126
0.28600000	2.50263126
0.28700000	2.50457493
0.28800000	2.50619466
0.28900000	2.50036364
0.29000000	2.49518050
0.29100000	2.49096921
0.29200000	2.49258894
0.29300000	2.49777207
0.29400000	2.50295520
0.29500000	2.50651861
0.29600000	2.50975806
0.29700000	2.50749044
0.29800000	2.49777207
0.29900000	2.48902553
0.30000000	2.49194104
0.30100000	2.49680023
0.30200000	2.49874391
0.30300000	2.50003969
0.30400000	2.50263126
0.30500000	2.50295520
0.30600000	2.50813834
0.30700000	2.51234963
0.30800000	2.51396936
0.30900000	2.51396936
0.31000000	2.51040596
0.31100000	2.49841996
0.31200000	2.49744812
0.31300000	2.49874391
0.31400000	2.49971574
0.31500000	2.49615234
0.31600000	2.48837764
0.31700000	2.49096921
0.31800000	2.49971574
0.31900000	2.50651861
0.32000000	2.50327915
0.32100000	2.50360309
0.32200000	2.50327915
0.32300000	2.50263126
0.32400000	2.50489888
0.32500000	2.50813834
0.32600000	2.51105385
0.32700000	2.51008201
0.32800000	2.50165942
0.32900000	2.49388472
0.33000000	2.48870159
0.33100000	2.49096921
0.33200000	2.49388472
0.33300000	2.49615234
0.33400000	2.49647629
0.33500000	2.49874391
0.33600000	2.49971574
0.33700000	2.50133547
0.33800000	2.50165942
0.33900000	2.50684255
0.34000000	2.50651861
0.34100000	2.50425099
0.34200000	2.50327915
0.34300000	2.50619466
0.34400000	2.51234963
0.34500000	2.51461725
0.34600000	2.51072990
0.34700000	2.50295520
0.34800000	2.50036364
0.34900000	2.50198336
0.35000000	2.50133547
0.35100000	2.50263126
0.35200000	2.50036364
0.35300000	2.49485656
0.35400000	2.49809601
0.35500000	2.49809601
0.35600000	2.50133547
0.35700000	2.50781439
0.35800000	2.50975806
0.35900000	2.50587071
0.36000000	2.49939180
0.36100000	2.50068758
0.36200000	2.50457493
0.36300000	2.50749044
0.36400000	2.50425099
0.36500000	2.49615234
0.36600000	2.49291288
0.36700000	2.49744812
0.36800000	2.50101153
0.36900000	2.49712418
0.37000000	2.50003969
0.37100000	2.50457493
0.37200000	2.50457493
0.37300000	2.50036364
0.37400000	2.49518050
0.37500000	2.49258894
0.37600000	2.49550445
0.37700000	2.50457493
0.37800000	2.50457493
0.37900000	2.49939180
0.38000000	2.49777207
0.38100000	2.50360309
0.38200000	2.50684255
0.38300000	2.50975806
0.38400000	2.50846228
0.38500000	2.50198336
0.38600000	2.49453261
0.38700000	2.49550445
0.38800000	2.49777207
0.38900000	2.50392704
0.39000000	2.51105385
0.39100000	2.51105385
0.39200000	2.51040596
0.39300000	2.50684255
0.39400000	2.50619466
0.39500000	2.50749044
0.39600000	2.50587071
0.39700000	2.50198336
0.39800000	2.49744812
0.39900000	2.48967342
0.40000000	2.48578607
0.40100000	2.48772975
0.40200000	2.49258894
0.40300000	2.49744812
0.40400000	2.50068758
0.40500000	2.50587071
0.40600000	2.50813834
0.40700000	2.51105385
0.40800000	2.51105385
0.40900000	2.50749044
0.41000000	2.50360309
0.41100000	2.50198336
0.41200000	2.50198336
0.41300000	2.50360309
0.41400000	2.50360309
0.41500000	2.50360309
0.41600000	2.50198336
0.41700000	2.50327915
0.41800000	2.50295520
0.41900000	2.50716650
0.42000000	2.50522282
0.42100000	2.50522282
0.42200000	2.50392704
0.42300000	2.50587071
0.42400000	2.50619466
0.42500000	2.50684255
0.42600000	2.50781439
0.42700000	2.50716650
0.42800000	2.50425099
0.42900000	2.50230731
0.43000000	2.49712418
0.43100000	2.49712418
0.43200000	2.50198336
0.43300000	2.50619466
0.43400000	2.50263126
0.43500000	2.49615234
0.43600000	2.49064526
0.43700000	2.49420866
0.43800000	2.50101153
0.43900000	2.50684255
0.44000000	2.50360309
0.44100000	2.49744812
0.44200000	2.49453261
0.44300000	2.49356077
0.44400000	2.49712418
0.44500000	2.50360309
0.44600000	2.50295520
0.44700000	2.49680023
0.44800000	2.49485656
0.44900000	2.49680023
0.45000000	2.50327915
0.45100000	2.50489888
0.45200000	2.50101153
0.45300000	2.49809601
0.45400000	2.49388472
0.45500000	2.49388472
0.45600000	2.49518050
0.45700000	2.49939180
0.45800000	2.50101153
0.45900000	2.50198336
0.46000000	2.50295520
0.46100000	2.50360309
0.46200000	2.50651861
0.46300000	2.50846228
0.46400000	2.51105385
0.46500000	2.50522282
0.46600000	2.50036364
0.46700000	2.49939180
0.46800000	2.49874391
0.46900000	2.49744812
0.47000000	2.49906785
0.47100000	2.50003969
0.47200000	2.50425099
0.47300000	2.50878623
0.47400000	2.50911017
0.47500000	2.50587071
0.47600000	2.50522282
0.47700000	2.50295520
0.47800000	2.50003969
0.47900000	2.49518050
0.48000000	2.49518050
0.48100000	2.49744812
0.48200000	2.50003969
0.48300000	2.49906785
0.48400000	2.50165942
0.48500000	2.50198336
0.48600000	2.50101153
0.48700000	2.50068758
0.48800000	2.50554677
0.48900000	2.51234963
0.49000000	2.51720882
0.49100000	2.51980039
0.49200000	2.51720882
0.49300000	2.51558909
0.49400000	2.50846228
0.49500000	2.49744812
0.49600000	2.49258894
0.49700000	2.49356077
0.49800000	2.49906785
0.49900000	2.50133547
0.50000000	2.50133547
0.50100000	2.50198336
0.50200000	2.50457493
0.50300000	2.50165942
0.50400000	2.49388472
0.50500000	2.49226499
0.50600000	2.49518050
0.50700000	2.50133547
0.50800000	2.50651861
0.50900000	2.50587071
0.51000000	2.50133547
0.51100000	2.49809601
0.51200000	2.49388472
0.51300000	2.49453261
0.51400000	2.49971574
0.51500000	2.50230731
0.51600000	2.49809601
0.51700000	2.49582839
0.51800000	2.49777207
0.51900000	2.50101153
0.52000000	2.50587071
0.52100000	2.51332147
0.52200000	2.51688487
0.52300000	2.51137779
0.52400000	2.50263126
0.52500000	2.49874391
0.52600000	2.49615234
0.52700000	2.49744812
0.52800000	2.50036364
0.52900000	2.49744812
0.53000000	2.49550445
0.53100000	2.49712418
0.53200000	2.50198336
0.53300000	2.50684255
0.53400000	2.50846228
0.53500000	2.50813834
0.53600000	2.50684255
0.53700000	2.50587071
0.53800000	2.50749044
0.53900000	2.50327915
0.54000000	2.49809601
0.54100000	2.49485656
0.54200000	2.49841996
0.54300000	2.49615234
0.54400000	2.50327915
0.54500000	2.50263126
0.54600000	2.50133547
0.54700000	2.49647629
0.54800000	2.48999737
0.54900000	2.48837764
0.55000000	2.49388472
0.55100000	2.50263126
0.55200000	2.50943412
0.55300000	2.51040596
0.55400000	2.50781439
0.55500000	2.50587071
0.55600000	2.50716650
0.55700000	2.50781439
0.55800000	2.50327915
0.55900000	2.49906785
0.56000000	2.50263126
0.56100000	2.50813834
0.56200000	2.50425099
0.56300000	2.50295520
0.56400000	2.50522282
0.56500000	2.50684255
0.56600000	2.50327915
0.56700000	2.49777207
0.56800000	2.49550445
0.56900000	2.48772975
0.57000000	2.48708186
0.57100000	2.49129315
0.57200000	2.49971574
0.57300000	2.50749044
0.57400000	2.51040596
0.57500000	2.50781439
0.57600000	2.50295520
0.57700000	2.50101153
0.57800000	2.49809601
0.57900000	2.49356077
0.58000000	2.49258894
0.58100000	2.49777207
0.58200000	2.50263126
0.58300000	2.50165942
0.58400000	2.49744812
0.58500000	2.49809601
0.58600000	2.50457493
0.58700000	2.50489888
0.58800000	2.50489888
0.58900000	2.50360309
0.59000000	2.50101153
0.59100000	2.49680023
0.59200000	2.49291288
0.59300000	2.49582839
0.59400000	2.49939180
0.59500000	2.50263126
0.59600000	2.50198336
0.59700000	2.50295520
0.59800000	2.50457493
0.59900000	2.50651861
0.60000000	2.50911017
0.60100000	2.51234963
0.60200000	2.51267358
0.60300000	2.51008201
0.60400000	2.50781439
0.60500000	2.50457493
0.60600000	2.50522282
0.60700000	2.50749044
0.60800000	2.50684255
0.60900000	2.50781439
0.61000000	2.51040596
0.61100000	2.50911017
0.61200000	2.50327915
0.61300000	2.49777207
0.61400000	2.49906785
0.61500000	2.50165942
0.61600000	2.49777207
0.61700000	2.49841996
0.61800000	2.50036364
0.61900000	2.49906785
0.62000000	2.50165942
0.62100000	2.50327915
0.62200000	2.50165942
0.62300000	2.50360309
0.62400000	2.50684255
0.62500000	2.50749044
0.62600000	2.50716650
0.62700000	2.50716650
0.62800000	2.50619466
0.62900000	2.50327915
0.63000000	2.49615234
0.63100000	2.49096921
0.63200000	2.48934948
0.63300000	2.48999737
0.63400000	2.48902553
0.63500000	2.50003969
0.63600000	2.49906785
0.63700000	2.50198336
0.63800000	2.50198336
0.63900000	2.50392704
0.64000000	2.50781439
0.64100000	2.50749044
0.64200000	2.50781439
0.64300000	2.50975806
0.64400000	2.50651861
0.64500000	2.50003969
0.64600000	2.49485656
0.64700000	2.49129315
0.64800000	2.49582839
0.64900000	2.50425099
0.65000000	2.50749044
0.65100000	2.51267358
0.65200000	2.51072990
0.65300000	2.50263126
0.65400000	2.49453261
0.65500000	2.48740580
0.65600000	2.48902553
0.65700000	2.49582839
0.65800000	2.50489888
0.65900000	2.50133547
0.66000000	2.50198336
0.66100000	2.50101153
0.66200000	2.50684255
0.66300000	2.51202569
0.66400000	2.51299752
0.66500000	2.50975806
0.66600000	2.50813834
0.66700000	2.50587071
0.66800000	2.50360309
0.66900000	2.50813834
0.67000000	2.50554677
0.67100000	2.49485656
0.67200000	2.48546213
0.67300000	2.48416634
0.67400000	2.49096921
0.67500000	2.49356077
0.67600000	2.49744812
0.67700000	2.49420866
0.67800000	2.49744812
0.67900000	2.50425099
0.68000000	2.50716650
0.68100000	2.50651861
0.68200000	2.50554677
0.68300000	2.50749044
0.68400000	2.50846228
0.68500000	2.50619466
0.68600000	2.50457493
0.68700000	2.50651861
0.68800000	2.51105385
0.68900000	2.51072990
0.69000000	2.50522282
0.69100000	2.49971574
0.69200000	2.49550445
0.69300000	2.49615234
0.69400000	2.49939180
0.69500000	2.50165942
0.69600000	2.50425099
0.69700000	2.50327915
0.69800000	2.49744812
0.69900000	2.49582839
0.70000000	2.50068758
0.70100000	2.50975806
0.70200000	2.51364541
0.70300000	2.51656093
0.70400000	2.51137779
0.70500000	2.50392704
0.70600000	2.50165942
0.70700000	2.49647629
0.70800000	2.49841996
0.70900000	2.49906785
0.71000000	2.50133547
0.71100000	2.50651861
0.71200000	2.51008201
0.71300000	2.50975806
0.71400000	2.50684255
0.71500000	2.50036364
0.71600000	2.49388472
0.71700000	2.49485656
0.71800000	2.49453261
0.71900000	2.49615234
0.72000000	2.49809601
0.72100000	2.49615234
0.72200000	2.49550445
0.72300000	2.49809601
0.72400000	2.49906785
0.72500000	2.50263126
0.72600000	2.50457493
0.72700000	2.50846228
0.72800000	2.50878623
0.72900000	2.51267358
0.73000000	2.51072990
0.73100000	2.50716650
0.73200000	2.50587071
0.73300000	2.50360309
0.73400000	2.50036364
0.73500000	2.49809601
0.73600000	2.49744812
0.73700000	2.49323683
0.73800000	2.48999737
0.73900000	2.49323683
0.74000000	2.49939180
0.74100000	2.50749044
0.74200000	2.50522282
0.74300000	2.50068758
0.74400000	2.50165942
0.74500000	2.50003969
0.74600000	2.50036364
0.74700000	2.50133547
0.74800000	2.50101153
0.74900000	2.49971574
0.75000000	2.50068758
0.75100000	2.49971574
0.75200000	2.50425099
0.75300000	2.50554677
0.75400000	2.50327915
0.75500000	2.50101153
0.75600000	2.50360309
0.75700000	2.50975806
0.75800000	2.51040596
0.75900000	2.50587071
0.76000000	2.50165942
0.76100000	2.50198336
0.76200000	2.50198336
0.76300000	2.49518050
0.76400000	2.48999737
0.76500000	2.49744812
0.76600000	2.49906785
0.76700000	2.50327915
0.76800000	2.50360309
0.76900000	2.50878623
0.77000000	2.50619466
0.77100000	2.50522282
0.77200000	2.50101153
0.77300000	2.49841996
0.77400000	2.49906785
0.77500000	2.50263126
0.77600000	2.50133547
0.77700000	2.49777207
0.77800000	2.49194104
0.77900000	2.49258894
0.78000000	2.50133547
0.78100000	2.51267358
0.78200000	2.51591304
0.78300000	2.51072990
0.78400000	2.50716650
0.78500000	2.50619466
0.78600000	2.50522282
0.78700000	2.50263126
0.78800000	2.49971574
0.78900000	2.49485656
0.79000000	2.49161710
0.79100000	2.49420866
0.79200000	2.49971574
0.79300000	2.50554677
0.79400000	2.50651861
0.79500000	2.50360309
0.79600000	2.50392704
0.79700000	2.50619466
0.79800000	2.50457493
0.79900000	2.50522282
0.80000000	2.49939180
0.80100000	2.49647629
0.80200000	2.50036364
0.80300000	2.50619466
0.80400000	2.50522282
0.80500000	2.50263126
0.80600000	2.49809601
0.80700000	2.49420866
0.80800000	2.49096921
0.80900000	2.49064526
0.81000000	2.49291288
0.81100000	2.49841996
0.81200000	2.49809601
0.81300000	2.49258894
0.81400000	2.49518050
0.81500000	2.50975806
0.81600000	2.50943412
0.81700000	2.50846228
0.81800000	2.50684255
0.81900000	2.50165942
0.82000000	2.49809601
0.82100000	2.50263126
0.82200000	2.50749044
0.82300000	2.50911017
0.82400000	2.50684255
0.82500000	2.50165942
0.82600000	2.50263126
0.82700000	2.50554677
0.82800000	2.50392704
0.82900000	2.50263126
0.83000000	2.50392704
0.83100000	2.50392704
0.83200000	2.50295520
0.83300000	2.50036364
0.83400000	2.49874391
0.83500000	2.49744812
0.83600000	2.50360309
0.83700000	2.50651861
0.83800000	2.50619466
0.83900000	2.50003969
0.84000000	2.49809601
0.84100000	2.49906785
0.84200000	2.50198336
0.84300000	2.49906785
0.84400000	2.49420866
0.84500000	2.48999737
0.84600000	2.48902553
0.84700000	2.49420866
0.84800000	2.49971574
0.84900000	2.49841996
0.85000000	2.49550445
0.85100000	2.49291288
0.85200000	2.49226499
0.85300000	2.49194104
0.85400000	2.49615234
0.85500000	2.49841996
0.85600000	2.49939180
0.85700000	2.50230731
0.85800000	2.50003969
0.85900000	2.49744812
0.86000000	2.49777207
0.86100000	2.49809601
0.86200000	2.50036364
0.86300000	2.50587071
0.86400000	2.51526514
0.86500000	2.51656093
0.86600000	2.51170174
0.86700000	2.50911017
0.86800000	2.50554677
0.86900000	2.49939180
0.87000000	2.49420866
0.87100000	2.49356077
0.87200000	2.49647629
0.87300000	2.49777207
0.87400000	2.49680023
0.87500000	2.49323683
0.87600000	2.49388472
0.87700000	2.50068758
0.87800000	2.50457493
0.87900000	2.50489888
0.88000000	2.50003969
0.88100000	2.49939180
0.88200000	2.49777207
0.88300000	2.49161710
0.88400000	2.48513818
0.88500000	2.47898321
0.88600000	2.47509586
0.88700000	2.47606770
0.88800000	2.47509586
0.88900000	2.47185640
0.89000000	2.46991273
0.89100000	2.46958878
0.89200000	2.47185640
0.89300000	2.47412402
0.89400000	2.47088456
0.89500000	2.46732116
0.89600000	2.46570143
0.89700000	2.46505354
0.89800000	2.45468727
0.89900000	2.43622236
0.90000000	2.40836302
0.90100000	2.37953184
0.90200000	2.35394013
0.90300000	2.33385549
0.90400000	2.31668636
0.90500000	2.30567220
0.90600000	2.30372853
0.90700000	2.32089765
0.90800000	2.35134856
0.90900000	2.38601076
0.91000000	2.41419405
0.91100000	2.43751814
0.91200000	2.44658863
0.91300000	2.44399706
0.91400000	2.42553215
0.91500000	2.39119389
0.91600000	2.34778516
0.91700000	2.30405247
0.91800000	2.26129163
0.91900000	2.21982657
0.92000000	2.18969962
0.92100000	2.16475579
0.92200000	2.15147402
0.92300000	2.14985429
0.92400000	2.15795293
0.92500000	2.17317838
0.92600000	2.20071377
0.92700000	2.22306603
0.92800000	2.24088305
0.92900000	2.25740428
0.93000000	2.26647476
0.93100000	2.26226347
0.93200000	2.24088305
0.93300000	2.20978425
0.93400000	2.17609389
0.93500000	2.13981197
0.93600000	2.11162869
0.93700000	2.09802297
0.93800000	2.09575535
0.93900000	2.10450188
0.94000000	2.12037522
0.94100000	2.15115007
0.94200000	2.19909404
0.94300000	2.26161558
0.94400000	2.32446106
0.94500000	2.37856001
0.94600000	2.41840534
0.94700000	2.44691257
0.94800000	2.45954646
0.94900000	2.45241965
0.95000000	2.42941950
0.95100000	2.39216573
0.95200000	2.34713726
0.95300000	2.30632009
0.95400000	2.27716497
0.95500000	2.26388320
0.95600000	2.26291136
0.95700000	2.27360157
0.95800000	2.28915097
0.95900000	2.30923561
0.96000000	2.32770052
0.96100000	2.34065835
0.96200000	2.34260202
0.96300000	2.33385549
0.96400000	2.31377085
0.96500000	2.27360157
0.96600000	2.21140398
0.96700000	2.13592462
0.96800000	2.04521981
0.96900000	1.94771215
0.97000000	1.84437347
0.97100000	1.73552772
0.97200000	1.62441436
0.97300000	1.51556862
0.97400000	1.41644125
0.97500000	1.33189144
0.97600000	1.25608817
0.97700000	1.18352435
0.97800000	1.11225631
0.97900000	1.04260800
0.98000000	0.97231181
0.98100000	0.90331139
0.98200000	0.83755044
0.98300000	0.77146553
0.98400000	0.70149328
0.98500000	0.63411260
0.98600000	0.56608402
0.98700000	0.49578782
0.98800000	0.42549163
0.98900000	0.35584332
0.99000000	0.28295555
0.99100000	0.21233541
0.99200000	0.14365893
0.99300000	0.07368668
0.99400000	0.03027796
0.99500000	0.03027796
0.99600000	0.02963007
0.99700000	0.02995402
0.99800000	0.03124980
0.99900000	0.03027796
1.00000000	0.02963007
1.00100000	0.03060191
1.00200000	0.03060191
1.00300000	0.02930612
1.00400000	0.04291184
1.00500000	0.06979933
1.00600000	0.10608124
1.00700000	0.14884206
1.00800000	0.19872969
1.00900000	0.24699759
1.01000000	0.29623732
1.01100000	0.34094182
1.01200000	0.38143502
1.01300000	0.42257612
1.01400000	0.46663272
1.01500000	0.50842170
1.01600000	0.54891490
1.01700000	0.60009831
1.01800000	0.65873246
1.01900000	0.72546526
1.02000000	0.80450798
1.02100000	0.89035357
1.02200000	0.98235412
1.02300000	1.08828434
1.02400000	1.20166530
1.02500000	1.31893362
1.02600000	1.44170901
1.02700000	1.56351257
1.02800000	1.68564009
1.02900000	1.81489441
1.03000000	1.94252902
1.03100000	2.07243125
1.03200000	2.19682642
1.03300000	2.31312296
1.03400000	2.41840534
1.03500000	2.51688487
1.03600000	2.61082917
1.03700000	2.69116775
1.03800000	2.77668947
1.03900000	2.86188725
1.04000000	2.94773293
1.04100000	3.03584624
1.04200000	3.12039615
1.04300000	3.20494607
1.04400000	3.29046783
1.04500000	3.37825723
1.04600000	3.46928610
1.04700000	3.56517417
1.04800000	3.66559750
1.04900000	3.76764058
1.05000000	3.86838789
1.05100000	3.96654364
1.05200000	4.06502335
1.05300000	4.16512281
1.05400000	4.26230677
1.05500000	4.34847656
1.05600000	4.42136455
1.05700000	4.48356231
1.05800000	4.53506983
1.05900000	4.57977448
1.06000000	4.61735230
1.06100000	4.63970463
1.06200000	4.66108512
1.06300000	4.67501483
1.06400000	4.67566272
1.06500000	4.67404299
1.06600000	4.67371904
1.06700000	4.66885984
1.06800000	4.66432458
1.06900000	4.66011328
1.07000000	4.65622591
1.07100000	4.65201461
1.07200000	4.64650751
1.07300000	4.63808489
1.07400000	4.63160596
1.07500000	4.62350729
1.07600000	4.61119731
1.07700000	4.59726760
1.07800000	4.57750685
1.07900000	4.55126717
1.08000000	4.51952039
1.08100000	4.47999890
1.08200000	4.43011111
1.08300000	4.36661757
1.08400000	4.29437748
1.08500000	4.21339084
1.08600000	4.12430556
1.08700000	4.03360055
1.08800000	3.94613502
1.08900000	3.85413425
1.09000000	3.75824614
1.09100000	3.66106225
1.09200000	3.56420233
1.09300000	3.46896215
1.09400000	3.37631355
1.09500000	3.28010156
1.09600000	3.18842482
1.09700000	3.10614252
1.09800000	3.02807153
1.09900000	2.94902871
1.10000000	2.86707038
1.10100000	2.77539368
1.10200000	2.68987197
1.10300000	2.60499815
1.10400000	2.51072990
1.10500000	2.42196875
1.10600000	2.32705262
1.10700000	2.22792522
1.10800000	2.12653019
1.10900000	2.02643096
1.11000000	1.92050071
1.11100000	1.81295074
1.11200000	1.70378105
1.11300000	1.59169585
1.11400000	1.49159664
1.11500000	1.40315948
1.11600000	1.32087729
1.11700000	1.24410218
1.11800000	1.17348203
1.11900000	1.10739713
1.12000000	1.04584746
1.12100000	0.98850909
1.12200000	0.92890310
1.12300000	0.87674785
1.12400000	0.82945180
1.12500000	0.78636703
1.12600000	0.75138091
1.12700000	0.71931029
1.12800000	0.69145097
1.12900000	0.66294376
1.13000000	0.63443654
1.13100000	0.60009831
1.13200000	0.57159110
1.13300000	0.53887259
1.13400000	0.51036538
1.13500000	0.48250605
1.13600000	0.46274537
1.13700000	0.45108333
1.13800000	0.44654809
1.13900000	0.44687204
1.14000000	0.45788619
1.14100000	0.47570320
1.14200000	0.49805544
1.14300000	0.52656266
1.14400000	0.56090089
1.14500000	0.60592933
1.14600000	0.65776063
1.14700000	0.70764825
1.14800000	0.76304295
1.14900000	0.82588839
1.15000000	0.89262119
1.15100000	0.95676242
1.15200000	1.01960787
1.15300000	1.07694624
1.15400000	1.13525645
1.15500000	1.18903142
1.15600000	1.24604585
1.15700000	1.30727157
1.15800000	1.37206070
1.15900000	1.43944139
1.16000000	1.50876576
1.16100000	1.58424510
1.16200000	1.66004838
1.16300000	1.74200664
1.16400000	1.82558462
1.16500000	1.91304996
