0.13500000	2.48805369
0.13600000	2.49032131
0.13700000	2.49647629
0.13800000	2.50457493
0.13900000	2.50619466
0.14000000	2.50522282
0.14100000	2.50813834
0.14200000	2.51137779
0.14300000	2.50911017
0.14400000	2.50716650
0.14500000	2.50619466
0.14600000	2.50198336
0.14700000	2.49582839
0.14800000	2.49874391
0.14900000	2.50101153
0.15000000	2.49744812
0.15100000	2.49647629
0.15200000	2.49874391
0.15300000	2.49841996
0.15400000	2.49777207
0.15500000	2.49906785
0.15600000	2.49744812
0.15700000	2.50101153
0.15800000	2.50360309
0.15900000	2.50813834
0.16000000	2.50619466
0.16100000	2.50068758
0.16200000	2.49550445
0.16300000	2.49226499
0.16400000	2.49064526
0.16500000	2.49323683
0.16600000	2.50165942
0.16700000	2.50749044
0.16800000	2.50781439
0.16900000	2.50133547
0.17000000	2.49356077
0.17100000	2.49356077
0.17200000	2.49777207
0.17300000	2.49841996
0.17400000	2.50295520
0.17500000	2.50457493
0.17600000	2.50165942
0.17700000	2.50165942
0.17800000	2.50749044
0.17900000	2.50813834
0.18000000	2.50781439
0.18100000	2.50230731
0.18200000	2.49388472
0.18300000	2.48870159
0.18400000	2.48934948
0.18500000	2.49615234
0.18600000	2.50230731
0.18700000	2.50425099
0.18800000	2.50392704
0.18900000	2.50327915
0.19000000	2.50068758
0.19100000	2.50327915
0.19200000	2.50327915
0.19300000	2.50522282
0.19400000	2.50489888
0.19500000	2.50327915
0.19600000	2.49971574
0.19700000	2.49518050
0.19800000	2.49809601
0.19900000	2.50425099
0.20000000	2.50943412
0.20100000	2.50813834
0.20200000	2.50198336
0.20300000	2.49906785
0.20400000	2.49874391
0.20500000	2.49550445
0.20600000	2.49485656
0.20700000	2.49712418
0.20800000	2.49841996
0.20900000	2.49615234
0.21000000	2.49971574
0.21100000	2.50749044
0.21200000	2.50846228
0.21300000	2.50781439
0.21400000	2.50749044
0.21500000	2.50716650
0.21600000	2.50327915
0.21700000	2.49777207
0.21800000	2.49841996
0.21900000	2.49906785
0.22000000	2.50003969
0.22100000	2.50133547
0.22200000	2.50003969
0.22300000	2.49777207
0.22400000	2.49971574
0.22500000	2.50392704
0.22600000	2.50943412
0.22700000	2.50846228
0.22800000	2.50327915
0.22900000	2.49777207
0.23000000	2.49485656
0.23100000	2.49323683
0.23200000	2.48934948
0.23300000	2.49032131
0.23400000	2.49064526
0.23500000	2.49453261
0.23600000	2.50003969
0.23700000	2.50489888
0.23800000	2.51072990
0.23900000	2.51008201
0.24000000	2.50295520
0.24100000	2.49971574
0.24200000	2.49939180
0.24300000	2.49906785
0.24400000	2.49777207
0.24500000	2.50036364
0.24600000	2.50230731
0.24700000	2.50619466
0.24800000	2.50425099
0.24900000	2.49939180
0.25000000	2.49129315
0.25100000	2.48999737
0.25200000	2.49582839
0.25300000	2.50263126
0.25400000	2.50781439
0.25500000	2.51008201
0.25600000	2.50846228
0.25700000	2.50425099
0.25800000	2.49971574
0.25900000	2.49744812
0.26000000	2.49906785
0.26100000	2.50425099
0.26200000	2.50684255
0.26300000	2.50943412
0.26400000	2.50716650
0.26500000	2.50522282
0.26600000	2.50425099
0.26700000	2.50360309
0.26800000	2.50036364
0.26900000	2.50068758
0.27000000	2.49582839
0.27100000	2.48772975
0.27200000	2.48481424
0.27300000	2.48708186
0.27400000	2.49291288
0.27500000	2.49939180
0.27600000	2.50036364
0.27700000	2.49939180
0.27800000	2.49453261
0.27900000	2.49453261
0.28000000	2.50003969
0.28100000	2.50813834
0.28200000	2.51072990
0.28300000	2.50846228
0.28400000	2.50327915
0.28500000	2.49712418
0.28600000	2.49420866
0.28700000	2.49291288
0.28800000	2.49518050
0.28900000	2.50036364
0.29000000	2.50327915
0.29100000	2.49841996
0.29200000	2.50392704
0.29300000	2.51008201
0.29400000	2.51040596
0.29500000	2.50781439
0.29600000	2.50619466
0.29700000	2.50133547
0.29800000	2.49453261
0.29900000	2.49258894
0.30000000	2.49420866
0.30100000	2.49615234
0.30200000	2.49809601
0.30300000	2.50263126
0.30400000	2.50813834
0.30500000	2.50781439
0.30600000	2.50360309
0.30700000	2.49712418
0.30800000	2.49388472
0.30900000	2.49971574
0.31000000	2.50813834
0.31100000	2.51040596
0.31200000	2.50327915
0.31300000	2.49647629
0.31400000	2.49744812
0.31500000	2.49939180
0.31600000	2.49647629
0.31700000	2.49615234
0.31800000	2.49841996
0.31900000	2.50133547
0.32000000	2.50554677
0.32100000	2.50716650
0.32200000	2.50781439
0.32300000	2.50749044
0.32400000	2.51040596
0.32500000	2.50846228
0.32600000	2.50943412
0.32700000	2.50392704
0.32800000	2.49809601
0.32900000	2.48772975
0.33000000	2.48481424
0.33100000	2.49096921
0.33200000	2.49809601
0.33300000	2.50230731
0.33400000	2.49906785
0.33500000	2.50198336
0.33600000	2.50554677
0.33700000	2.50651861
0.33800000	2.50684255
0.33900000	2.50327915
0.34000000	2.50522282
0.34100000	2.50489888
0.34200000	2.49971574
0.34300000	2.49485656
0.34400000	2.49226499
0.34500000	2.49258894
0.34600000	2.49388472
0.34700000	2.49971574
0.34800000	2.50425099
0.34900000	2.50522282
0.35000000	2.50425099
0.35100000	2.50522282
0.35200000	2.50684255
0.35300000	2.50781439
0.35400000	2.50489888
0.35500000	2.50230731
0.35600000	2.50133547
0.35700000	2.50230731
0.35800000	2.50360309
0.35900000	2.50684255
0.36000000	2.51072990
0.36100000	2.51461725
0.36200000	2.51234963
0.36300000	2.50684255
0.36400000	2.50133547
0.36500000	2.49777207
0.36600000	2.49356077
0.36700000	2.49129315
0.36800000	2.49420866
0.36900000	2.50263126
0.37000000	2.50457493
0.37100000	2.50036364
0.37200000	2.49680023
0.37300000	2.49485656
0.37400000	2.49420866
0.37500000	2.49680023
0.37600000	2.50101153
0.37700000	2.50392704
0.37800000	2.50003969
0.37900000	2.49388472
0.38000000	2.49777207
0.38100000	2.50489888
0.38200000	2.50813834
0.38300000	2.50457493
0.38400000	2.49647629
0.38500000	2.49485656
0.38600000	2.49518050
0.38700000	2.49712418
0.38800000	2.49971574
0.38900000	2.50619466
0.39000000	2.50133547
0.39100000	2.49453261
0.39200000	2.48805369
0.39300000	2.49388472
0.39400000	2.50068758
0.39500000	2.50846228
0.39600000	2.50878623
0.39700000	2.50263126
0.39800000	2.50133547
0.39900000	2.50198336
0.40000000	2.50522282
0.40100000	2.50327915
0.40200000	2.50003969
0.40300000	2.50165942
0.40400000	2.50198336
0.40500000	2.49647629
0.40600000	2.49194104
0.40700000	2.49356077
0.40800000	2.50133547
0.40900000	2.50522282
0.41000000	2.50813834
0.41100000	2.50749044
0.41200000	2.50619466
0.41300000	2.50425099
0.41400000	2.50230731
0.41500000	2.50360309
0.41600000	2.50489888
0.41700000	2.50003969
0.41800000	2.49518050
0.41900000	2.49258894
0.42000000	2.49453261
0.42100000	2.50133547
0.42200000	2.49712418
0.42300000	2.49615234
0.42400000	2.49744812
0.42500000	2.50003969
0.42600000	2.50457493
0.42700000	2.50522282
0.42800000	2.50392704
0.42900000	2.49906785
0.43000000	2.49647629
0.43100000	2.49194104
0.43200000	2.49420866
0.43300000	2.49809601
0.43400000	2.50295520
0.43500000	2.50684255
0.43600000	2.50587071
0.43700000	2.50295520
0.43800000	2.50263126
0.43900000	2.50101153
0.44000000	2.49485656
0.44100000	2.50068758
0.44200000	2.50587071
0.44300000	2.51072990
0.44400000	2.51170174
0.44500000	2.50749044
0.44600000	2.50457493
0.44700000	2.50133547
0.44800000	2.50230731
0.44900000	2.49939180
0.45000000	2.50068758
0.45100000	2.49874391
0.45200000	2.49420866
0.45300000	2.48999737
0.45400000	2.49518050
0.45500000	2.50068758
0.45600000	2.50036364
0.45700000	2.49712418
0.45800000	2.49453261
0.45900000	2.49356077
0.46000000	2.49582839
0.46100000	2.50133547
0.46200000	2.50684255
0.46300000	2.51008201
0.46400000	2.51170174
0.46500000	2.51008201
0.46600000	2.50425099
0.46700000	2.49582839
0.46800000	2.49258894
0.46900000	2.49680023
0.47000000	2.50165942
0.47100000	2.50489888
0.47200000	2.50781439
0.47300000	2.50813834
0.47400000	2.50101153
0.47500000	2.49680023
0.47600000	2.49518050
0.47700000	2.49874391
0.47800000	2.50489888
0.47900000	2.50846228
0.48000000	2.50911017
0.48100000	2.51008201
0.48200000	2.50781439
0.48300000	2.50295520
0.48400000	2.50003969
0.48500000	2.50068758
0.48600000	2.50295520
0.48700000	2.50263126
0.48800000	2.50068758
0.48900000	2.49744812
0.49000000	2.49582839
0.49100000	2.49971574
0.49200000	2.50068758
0.49300000	2.49939180
0.49400000	2.49356077
0.49500000	2.49388472
0.49600000	2.49971574
0.49700000	2.50522282
0.49800000	2.50878623
0.49900000	2.50651861
0.50000000	2.50068758
0.50100000	2.49777207
0.50200000	2.49971574
0.50300000	2.50068758
0.50400000	2.50101153
0.50500000	2.50457493
0.50600000	2.50684255
0.50700000	2.50651861
0.50800000	2.50425099
0.50900000	2.50457493
0.51000000	2.50489888
0.51100000	2.50295520
0.51200000	2.49906785
0.51300000	2.49809601
0.51400000	2.49906785
0.51500000	2.49939180
0.51600000	2.49939180
0.51700000	2.50198336
0.51800000	2.50522282
0.51900000	2.50425099
0.52000000	2.50327915
0.52100000	2.50068758
0.52200000	2.49906785
0.52300000	2.49550445
0.52400000	2.49096921
0.52500000	2.48999737
0.52600000	2.49291288
0.52700000	2.49194104
0.52800000	2.49647629
0.52900000	2.50133547
0.53000000	2.50036364
0.53100000	2.49809601
0.53200000	2.49841996
0.53300000	2.50230731
0.53400000	2.50425099
0.53500000	2.50425099
0.53600000	2.50133547
0.53700000	2.49680023
0.53800000	2.49744812
0.53900000	2.49841996
0.54000000	2.50522282
0.54100000	2.51332147
0.54200000	2.51882855
0.54300000	2.51623698
0.54400000	2.51429331
0.54500000	2.51040596
0.54600000	2.50133547
0.54700000	2.49518050
0.54800000	2.49518050
0.54900000	2.49906785
0.55000000	2.50003969
0.55100000	2.49841996
0.55200000	2.49939180
0.55300000	2.50327915
0.55400000	2.50619466
0.55500000	2.50554677
0.55600000	2.50327915
0.55700000	2.49615234
0.55800000	2.49420866
0.55900000	2.49906785
0.56000000	2.50133547
0.56100000	2.49906785
0.56200000	2.49129315
0.56300000	2.49323683
0.56400000	2.49323683
0.56500000	2.49615234
0.56600000	2.49906785
0.56700000	2.50457493
0.56800000	2.50619466
0.56900000	2.50295520
0.57000000	2.49777207
0.57100000	2.49809601
0.57200000	2.50036364
0.57300000	2.50327915
0.57400000	2.50587071
0.57500000	2.50716650
0.57600000	2.50587071
0.57700000	2.50457493
0.57800000	2.50295520
0.57900000	2.50295520
0.58000000	2.50230731
0.58100000	2.50165942
0.58200000	2.50068758
0.58300000	2.49841996
0.58400000	2.49485656
0.58500000	2.49356077
0.58600000	2.49518050
0.58700000	2.50295520
0.58800000	2.51072990
0.58900000	2.51267358
0.59000000	2.50327915
0.59100000	2.49647629
0.59200000	2.48934948
0.59300000	2.48837764
0.59400000	2.49032131
0.59500000	2.49129315
0.59600000	2.49356077
0.59700000	2.49582839
0.59800000	2.49712418
0.59900000	2.50392704
0.60000000	2.51267358
0.60100000	2.51396936
0.60200000	2.51105385
0.60300000	2.50457493
0.60400000	2.49906785
0.60500000	2.49841996
0.60600000	2.50198336
0.60700000	2.51008201
0.60800000	2.51429331
0.60900000	2.50489888
0.61000000	2.49647629
0.61100000	2.49032131
0.61200000	2.49161710
0.61300000	2.49226499
0.61400000	2.49032131
0.61500000	2.49518050
0.61600000	2.50036364
0.61700000	2.50263126
0.61800000	2.51040596
0.61900000	2.51364541
0.62000000	2.51105385
0.62100000	2.50846228
0.62200000	2.50230731
0.62300000	2.49744812
0.62400000	2.50003969
0.62500000	2.50295520
0.62600000	2.50036364
0.62700000	2.49453261
0.62800000	2.49226499
0.62900000	2.49680023
0.63000000	2.49744812
0.63100000	2.49096921
0.63200000	2.48805369
0.63300000	2.49226499
0.63400000	2.49712418
0.63500000	2.50198336
0.63600000	2.49712418
0.63700000	2.49809601
0.63800000	2.49518050
0.63900000	2.49680023
0.64000000	2.50165942
0.64100000	2.49874391
0.64200000	2.50327915
0.64300000	2.49809601
0.64400000	2.49518050
0.64500000	2.49453261
0.64600000	2.49582839
0.64700000	2.49680023
0.64800000	2.50230731
0.64900000	2.50489888
0.65000000	2.50554677
0.65100000	2.50522282
0.65200000	2.50522282
0.65300000	2.50165942
0.65400000	2.49550445
0.65500000	2.49615234
0.65600000	2.50068758
0.65700000	2.50068758
0.65800000	2.49744812
0.65900000	2.49809601
0.66000000	2.49971574
0.66100000	2.49841996
0.66200000	2.49615234
0.66300000	2.49485656
0.66400000	2.49680023
0.66500000	2.50068758
0.66600000	2.50457493
0.66700000	2.50392704
0.66800000	2.50360309
0.66900000	2.50522282
0.67000000	2.50489888
0.67100000	2.50392704
0.67200000	2.50068758
0.67300000	2.49874391
0.67400000	2.50133547
0.67500000	2.50003969
0.67600000	2.49485656
0.67700000	2.49388472
0.67800000	2.49550445
0.67900000	2.49744812
0.68000000	2.50036364
0.68100000	2.50230731
0.68200000	2.50198336
0.68300000	2.50133547
0.68400000	2.50230731
0.68500000	2.50425099
0.68600000	2.50425099
0.68700000	2.50036364
0.68800000	2.49712418
0.68900000	2.49388472
0.69000000	2.49032131
0.69100000	2.48740580
0.69200000	2.47477191
0.69300000	2.46149014
0.69400000	2.44756047
0.69500000	2.43525052
0.69600000	2.42294058
0.69700000	2.40447567
0.69800000	2.38017974
0.69900000	2.35232040
0.70000000	2.32705262
0.70100000	2.29141859
0.70200000	2.25546061
0.70300000	2.21691106
0.70400000	2.16669947
0.70500000	2.11810760
0.70600000	2.06789601
0.70700000	2.01865626
0.70800000	1.96164182
0.70900000	1.89879635
0.71000000	1.82850013
0.71100000	1.74816160
0.71200000	1.66069627
0.71300000	1.56610414
0.71400000	1.46827255
0.71500000	1.36849730
0.71600000	1.26775021
0.71700000	1.16765101
0.71800000	1.07305889
0.71900000	0.97879072
0.72000000	0.88743806
0.72100000	0.79964880
0.72200000	0.71898635
0.72300000	0.64188729
0.72400000	0.56576007
0.72500000	0.49481599
0.72600000	0.42678741
0.72700000	0.36070250
0.72800000	0.29073025
0.72900000	0.21492697
0.73000000	0.13944764
0.73100000	0.07077117
0.73200000	0.02606667
0.73300000	0.02606667
0.73400000	0.02541878
0.73500000	0.02801034
0.73600000	0.02801034
0.73700000	0.02671456
0.73800000	0.03027796
0.73900000	0.02995402
0.74000000	0.02930612
0.74100000	0.02930612
0.74200000	0.02995402
0.74300000	0.03027796
0.74400000	0.02930612
0.74500000	0.03027796
0.74600000	0.03092585
0.74700000	0.02963007
0.74800000	0.03578504
0.74900000	0.06979933
0.75000000	0.11482777
0.75100000	0.16179989
0.75200000	0.21265935
0.75300000	0.26578644
0.75400000	0.32377270
0.75500000	0.38111108
0.75600000	0.43877340
0.75700000	0.49837939
0.75800000	0.56252062
0.75900000	0.63281681
0.76000000	0.70667641
0.76100000	0.78507125
0.76200000	0.86443792
0.76300000	0.95157929
0.76400000	1.04746719
0.76500000	1.15015795
0.76600000	1.25932762
0.76700000	1.37594805
0.76800000	1.49677977
0.76900000	1.62117490
0.77000000	1.75140106
0.77100000	1.88162723
0.77200000	2.01023367
0.77300000	2.13657251
0.77400000	2.26226347
0.77500000	2.38925022
0.77600000	2.50781439
0.77700000	2.62249122
0.77800000	2.73328072
0.77900000	2.83338001
0.78000000	2.92926801
0.78100000	3.02871942
0.78200000	3.12590323
0.78300000	3.21628418
0.78400000	3.30245384
0.78500000	3.39315875
0.78600000	3.47965237
0.78700000	3.57003336
0.78800000	3.66203409
0.78900000	3.75014748
0.79000000	3.83340168
0.79100000	3.91859957
0.79200000	4.00509326
0.79300000	4.09288275
0.79400000	4.17613699
0.79500000	4.26101099
0.79600000	4.33746238
0.79700000	4.41164615
0.79800000	4.47546364
0.79900000	4.53280221
0.80000000	4.58139421
0.80100000	4.62188756
0.80200000	4.65719775
0.80300000	4.68505718
0.80400000	4.70514188
0.80500000	4.72198711
0.80600000	4.72781816
0.80700000	4.72879000
0.80800000	4.73008578
0.80900000	4.72425474
0.81000000	4.71324055
0.81100000	4.69736716
0.81200000	4.68473323
0.81300000	4.67145141
0.81400000	4.65881749
0.81500000	4.63840884
0.81600000	4.61735230
0.81700000	4.59305630
0.81800000	4.56357714
0.81900000	4.52859090
0.82000000	4.49263282
0.82100000	4.45473106
0.82200000	4.41618140
0.82300000	4.36985704
0.82400000	4.31608190
0.82500000	4.24999680
0.82600000	4.17419332
0.82700000	4.08931934
0.82800000	4.00412142
0.82900000	3.91730379
0.83000000	3.82627486
0.83100000	3.73103465
0.83200000	3.63320288
0.83300000	3.53051193
0.83400000	3.42846888
0.83500000	3.33225688
0.83600000	3.24155197
0.83700000	3.15149497
0.83800000	3.06079008
0.83900000	2.96814152
0.84000000	2.87840849
0.84100000	2.79191493
0.84200000	2.70574531
0.84300000	2.62022360
0.84400000	2.53632162
0.84500000	2.44658863
0.84600000	2.35555985
0.84700000	2.26647476
0.84800000	2.17512206
0.84900000	2.07955806
0.85000000	1.98140251
0.85100000	1.88357090
0.85200000	1.78509141
0.85300000	1.68628798
0.85400000	1.58878033
0.85500000	1.49807555
0.85600000	1.41190601
0.85700000	1.32897593
0.85800000	1.24734163
0.85900000	1.17315809
0.86000000	1.10934080
0.86100000	1.04941086
0.86200000	0.99012882
0.86300000	0.93862146
0.86400000	0.89035357
0.86500000	0.84921248
0.86600000	0.80904322
0.86700000	0.77211342
0.86800000	0.73485968
0.86900000	0.70376090
0.87000000	0.67978893
0.87100000	0.65646484
0.87200000	0.63087314
0.87300000	0.60722511
0.87400000	0.58746443
0.87500000	0.57191504
0.87600000	0.55506987
0.87700000	0.54502756
0.87800000	0.53984443
0.87900000	0.54049232
0.88000000	0.54826701
0.88100000	0.56154878
0.88200000	0.58098552
0.88300000	0.60560538
0.88400000	0.63022525
0.88500000	0.66002825
0.88600000	0.70052145
0.88700000	0.74749356
0.88800000	0.80029669
0.88900000	0.85698717
0.89000000	0.91691711
0.89100000	0.98073439
0.89200000	1.04390379
0.89300000	1.10739713
0.89400000	1.16797496
0.89500000	1.23179224
0.89600000	1.29690531
0.89700000	1.36266628
0.89800000	1.42972302
0.89900000	1.49516004
0.90000000	1.56221679
0.90100000	1.62862565
0.90200000	1.69665424
0.90300000	1.76662651
0.90400000	1.84599320
0.90500000	1.92730357
0.90600000	2.01120551
0.90700000	2.09381167
0.90800000	2.17900941
0.90900000	2.27165790
0.91000000	2.36430639
0.91100000	2.45209571
0.91200000	2.54506816
0.91300000	2.63706879
0.91400000	2.72939337
0.91500000	2.82042217
0.91600000	2.90885941
0.91700000	2.99697272
0.91800000	3.07990289
0.91900000	3.15700205
0.92000000	3.22503072
0.92100000	3.29403124
0.92200000	3.35882046
0.92300000	3.42587731
0.92400000	3.48775103
0.92500000	3.54703318
0.92600000	3.60728718
0.92700000	3.65911858
0.92800000	3.70544289
0.92900000	3.75306300
0.93000000	3.79776759
0.93100000	3.83826088
0.93200000	3.88523310
0.93300000	3.93220532
0.93400000	3.98112123
0.93500000	4.02226242
0.93600000	4.06016416
0.93700000	4.09385459
0.93800000	4.12300977
0.93900000	4.15151706
0.94000000	4.17548910
0.94100000	4.19492589
0.94200000	4.20561613
0.94300000	4.21241900
0.94400000	4.21598242
0.94500000	4.21565847
0.94600000	4.20626402
0.94700000	4.18812302
0.94800000	4.16479887
0.94900000	4.13661552
0.95000000	4.10746034
0.95100000	4.07668542
0.95200000	4.03975553
0.95300000	4.00314958
0.95400000	3.96848732
0.95500000	3.93220532
0.95600000	3.89624728
0.95700000	3.86158501
0.95800000	3.82400724
0.95900000	3.78221816
0.96000000	3.73783752
0.96100000	3.69313293
0.96200000	3.64810440
0.96300000	3.59951247
0.96400000	3.54768107
0.96500000	3.49099049
0.96600000	3.42944072
0.96700000	3.36238387
0.96800000	3.29143967
0.96900000	3.21498839
0.97000000	3.13367793
0.97100000	3.05301537
0.97200000	2.97494439
0.97300000	2.90076076
0.97400000	2.82463346
0.97500000	2.74688644
0.97600000	2.67205494
0.97700000	2.60013896
0.97800000	2.53049060
0.97900000	2.45760279
0.98000000	2.38277130
0.98100000	2.31279901
0.98200000	2.24250278
0.98300000	2.17803757
0.98400000	2.11713577
0.98500000	2.05396635
0.98600000	1.99565612
0.98700000	1.93799378
0.98800000	1.88033144
0.98900000	1.82364095
0.99000000	1.76500678
0.99100000	1.70475288
0.99200000	1.64579477
0.99300000	1.58651272
0.99400000	1.52885039
0.99500000	1.47701909
0.99600000	1.42389200
0.99700000	1.37594805
0.99800000	1.32865199
0.99900000	1.28589116
1.00000000	1.24313034
1.00100000	1.20360897
1.00200000	1.17380598
1.00300000	1.15274951
1.00400000	1.13234094
1.00500000	1.11258026
1.00600000	1.09573508
1.00700000	1.08472093
1.00800000	1.07662229
1.00900000	1.07694624
1.01000000	1.07532651
1.01100000	1.07435467
1.01200000	1.07791808
1.01300000	1.07856597
1.01400000	1.08666461
1.01500000	1.09476325
1.01600000	1.10772107
1.01700000	1.12197468
1.01800000	1.13752407
1.01900000	1.15274951
1.02000000	1.16927074
1.02100000	1.19032720
1.02200000	1.21948231
1.02300000	1.25025714
1.02400000	1.28200381
1.02500000	1.31634205
1.02600000	1.35553947
1.02700000	1.39603268
1.02800000	1.43976534
1.02900000	1.48868113
1.03000000	1.53921665
1.03100000	1.58878033
1.03200000	1.63802008
1.03300000	1.69665424
1.03400000	1.76306310
1.03500000	1.82558462
1.03600000	1.88616247
1.03700000	1.94544453
1.03800000	2.00440265
1.03900000	2.05979737
1.04000000	2.11907944
1.04100000	2.18224886
1.04200000	2.24768591
1.04300000	2.30826377
1.04400000	2.36592612
1.04500000	2.42034902
1.04600000	2.47347613
1.04700000	2.53113849
1.04800000	2.59204031
1.04900000	2.65099846
1.05000000	2.70833688
1.05100000	2.76437952
1.05200000	2.82592925
1.05300000	2.88585925
1.05400000	2.94967660
1.05500000	3.01252212
1.05600000	3.07083240
1.05700000	3.12072009
1.05800000	3.16639648
1.05900000	3.20850947
1.06000000	3.25483376
1.06100000	3.30342568
1.06200000	3.35039786
1.06300000	3.39153902
1.06400000	3.42944072
1.06500000	3.46604664
1.06600000	3.49779336
1.06700000	3.52046959
1.06800000	3.54023031
1.06900000	3.56485022
1.07000000	3.59368144
1.07100000	3.61668162
1.07200000	3.63385077
1.07300000	3.65134387
1.07400000	3.66721723
1.07500000	3.67596378
1.07600000	3.68244271
1.07700000	3.69248504
1.07800000	3.70576684
1.07900000	3.71062603
1.08000000	3.71613312
1.08100000	3.71969653
1.08200000	3.71775285
1.08300000	3.71386550
1.08400000	3.70382316
1.08500000	3.68827374
1.08600000	3.66462566
1.08700000	3.64389310
1.08800000	3.62186476
1.08900000	3.59983642
1.09000000	3.57165309
1.09100000	3.54023031
1.09200000	3.50686385
1.09300000	3.47187767
1.09400000	3.42911677
1.09500000	3.38829956
1.09600000	3.34942602
1.09700000	3.31443984
1.09800000	3.27621420
1.09900000	3.23539700
1.10000000	3.19555163
1.10100000	3.15926967
1.10200000	3.12298771
1.10300000	3.07666343
1.10400000	3.03001521
1.10500000	2.98336698
1.10600000	2.93121168
1.10700000	2.87776060
1.10800000	2.82333768
1.10900000	2.77312606
1.11000000	2.71870315
1.11100000	2.66492813
1.11200000	2.61050523
1.11300000	2.55543443
1.11400000	2.50198336
1.11500000	2.44820836
1.11600000	2.39540519
1.11700000	2.34260202
1.11800000	2.28850308
1.11900000	2.23829148
1.12000000	2.18678410
1.12100000	2.13722040
1.12200000	2.09251589
1.12300000	2.05105084
1.12400000	2.01314919
1.12500000	1.97071230
1.12600000	1.92924725
1.12700000	1.88810614
1.12800000	1.85085239
1.12900000	1.81813387
1.13000000	1.78573930
1.13100000	1.75690814
1.13200000	1.72742908
1.13300000	1.69082322
1.13400000	1.65486525
1.13500000	1.62344252
1.13600000	1.59299163
1.13700000	1.56642808
1.13800000	1.54375189
1.13900000	1.51880807
1.14000000	1.49839950
1.14100000	1.48220222
1.14200000	1.47183596
1.14300000	1.46632888
1.14400000	1.46211759
1.14500000	1.45920208
1.14600000	1.45920208
1.14700000	1.45628656
1.14800000	1.45531473
1.14900000	1.45563867
1.15000000	1.45887813
1.15100000	1.46794861
1.15200000	1.48220222
1.15300000	1.50131501
1.15400000	1.51686440
1.15500000	1.53435747
1.15600000	1.55087869
1.15700000	1.56675203
1.15800000	1.59040006
1.15900000	1.61469599
1.16000000	1.64158348
1.16100000	1.66490757
1.16200000	1.69082322
1.16300000	1.71965438
1.16400000	1.74978133
1.16500000	1.78347168
