0.10600000	2.49388472
0.10700000	2.49388472
0.10800000	2.49582839
0.10900000	2.50133547
0.11000000	2.50198336
0.11100000	2.50036364
0.11200000	2.49939180
0.11300000	2.49420866
0.11400000	2.49485656
0.11500000	2.50101153
0.11600000	2.50619466
0.11700000	2.50684255
0.11800000	2.50749044
0.11900000	2.50749044
0.12000000	2.50392704
0.12100000	2.49712418
0.12200000	2.49291288
0.12300000	2.49518050
0.12400000	2.49647629
0.12500000	2.49906785
0.12600000	2.50036364
0.12700000	2.50425099
0.12800000	2.50684255
0.12900000	2.50587071
0.13000000	2.50587071
0.13100000	2.50327915
0.13200000	2.50522282
0.13300000	2.50489888
0.13400000	2.50327915
0.13500000	2.50360309
0.13600000	2.50489888
0.13700000	2.50554677
0.13800000	2.50684255
0.13900000	2.50651861
0.14000000	2.49939180
0.14100000	2.49615234
0.14200000	2.49939180
0.14300000	2.50295520
0.14400000	2.50587071
0.14500000	2.50587071
0.14600000	2.50360309
0.14700000	2.49841996
0.14800000	2.50327915
0.14900000	2.50619466
0.15000000	2.50619466
0.15100000	2.50360309
0.15200000	2.50230731
0.15300000	2.50327915
0.15400000	2.50716650
0.15500000	2.51105385
0.15600000	2.50911017
0.15700000	2.51072990
0.15800000	2.50716650
0.15900000	2.50036364
0.16000000	2.49388472
0.16100000	2.49356077
0.16200000	2.49874391
0.16300000	2.50133547
0.16400000	2.50230731
0.16500000	2.50522282
0.16600000	2.50425099
0.16700000	2.50263126
0.16800000	2.49939180
0.16900000	2.50101153
0.17000000	2.50360309
0.17100000	2.50457493
0.17200000	2.50198336
0.17300000	2.49647629
0.17400000	2.49129315
0.17500000	2.49258894
0.17600000	2.49939180
0.17700000	2.50522282
0.17800000	2.50651861
0.17900000	2.50036364
0.18000000	2.50003969
0.18100000	2.49680023
0.18200000	2.49647629
0.18300000	2.49744812
0.18400000	2.49939180
0.18500000	2.50133547
0.18600000	2.50587071
0.18700000	2.50911017
0.18800000	2.50327915
0.18900000	2.49939180
0.19000000	2.49874391
0.19100000	2.50068758
0.19200000	2.50457493
0.19300000	2.51105385
0.19400000	2.51137779
0.19500000	2.50489888
0.19600000	2.49647629
0.19700000	2.49550445
0.19800000	2.49453261
0.19900000	2.49809601
0.20000000	2.49680023
0.20100000	2.49420866
0.20200000	2.49453261
0.20300000	2.49874391
0.20400000	2.50133547
0.20500000	2.50522282
0.20600000	2.50749044
0.20700000	2.50327915
0.20800000	2.49615234
0.20900000	2.49615234
0.21000000	2.49874391
0.21100000	2.49971574
0.21200000	2.50295520
0.21300000	2.50749044
0.21400000	2.50911017
0.21500000	2.50846228
0.21600000	2.50554677
0.21700000	2.50230731
0.21800000	2.50295520
0.21900000	2.50457493
0.22000000	2.50522282
0.22100000	2.49971574
0.22200000	2.49485656
0.22300000	2.49226499
0.22400000	2.48772975
0.22500000	2.49323683
0.22600000	2.50003969
0.22700000	2.50684255
0.22800000	2.51332147
0.22900000	2.51234963
0.23000000	2.50716650
0.23100000	2.50036364
0.23200000	2.50392704
0.23300000	2.51008201
0.23400000	2.51267358
0.23500000	2.51267358
0.23600000	2.51234963
0.23700000	2.50943412
0.23800000	2.50489888
0.23900000	2.50295520
0.24000000	2.49906785
0.24100000	2.49194104
0.24200000	2.48319451
0.24300000	2.47995505
0.24400000	2.48416634
0.24500000	2.49291288
0.24600000	2.50295520
0.24700000	2.50781439
0.24800000	2.51008201
0.24900000	2.50651861
0.25000000	2.49809601
0.25100000	2.49809601
0.25200000	2.50133547
0.25300000	2.50198336
0.25400000	2.50165942
0.25500000	2.50133547
0.25600000	2.50036364
0.25700000	2.50263126
0.25800000	2.50619466
0.25900000	2.50392704
0.26000000	2.50327915
0.26100000	2.49809601
0.26200000	2.49226499
0.26300000	2.49712418
0.26400000	2.50522282
0.26500000	2.50716650
0.26600000	2.50425099
0.26700000	2.49906785
0.26800000	2.49453261
0.26900000	2.49032131
0.27000000	2.49129315
0.27100000	2.49550445
0.27200000	2.50327915
0.27300000	2.51040596
0.27400000	2.51299752
0.27500000	2.50975806
0.27600000	2.50684255
0.27700000	2.50781439
0.27800000	2.50392704
0.27900000	2.50036364
0.28000000	2.50133547
0.28100000	2.50068758
0.28200000	2.49712418
0.28300000	2.49258894
0.28400000	2.49323683
0.28500000	2.49550445
0.28600000	2.49874391
0.28700000	2.50198336
0.28800000	2.50165942
0.28900000	2.50133547
0.29000000	2.50133547
0.29100000	2.50230731
0.29200000	2.50457493
0.29300000	2.50619466
0.29400000	2.50036364
0.29500000	2.49906785
0.29600000	2.50230731
0.29700000	2.50781439
0.29800000	2.51040596
0.29900000	2.51364541
0.30000000	2.51396936
0.30100000	2.51072990
0.30200000	2.50425099
0.30300000	2.49582839
0.30400000	2.49096921
0.30500000	2.49194104
0.30600000	2.49064526
0.30700000	2.49680023
0.30800000	2.50133547
0.30900000	2.50003969
0.31000000	2.49582839
0.31100000	2.49356077
0.31200000	2.49809601
0.31300000	2.50425099
0.31400000	2.50651861
0.31500000	2.50619466
0.31600000	2.50781439
0.31700000	2.50878623
0.31800000	2.50716650
0.31900000	2.50360309
0.32000000	2.50425099
0.32100000	2.50619466
0.32200000	2.50263126
0.32300000	2.49874391
0.32400000	2.49388472
0.32500000	2.49550445
0.32600000	2.49712418
0.32700000	2.49388472
0.32800000	2.48870159
0.32900000	2.49064526
0.33000000	2.49809601
0.33100000	2.50133547
0.33200000	2.50327915
0.33300000	2.50392704
0.33400000	2.50392704
0.33500000	2.50554677
0.33600000	2.50651861
0.33700000	2.50392704
0.33800000	2.50036364
0.33900000	2.49939180
0.34000000	2.50133547
0.34100000	2.50684255
0.34200000	2.50846228
0.34300000	2.50295520
0.34400000	2.49777207
0.34500000	2.49712418
0.34600000	2.49874391
0.34700000	2.49971574
0.34800000	2.50165942
0.34900000	2.49971574
0.35000000	2.50068758
0.35100000	2.50263126
0.35200000	2.50587071
0.35300000	2.50878623
0.35400000	2.51202569
0.35500000	2.50684255
0.35600000	2.49550445
0.35700000	2.48805369
0.35800000	2.48675791
0.35900000	2.49129315
0.36000000	2.49420866
0.36100000	2.49647629
0.36200000	2.50068758
0.36300000	2.50263126
0.36400000	2.50392704
0.36500000	2.50263126
0.36600000	2.50360309
0.36700000	2.49874391
0.36800000	2.49680023
0.36900000	2.49518050
0.37000000	2.49744812
0.37100000	2.50198336
0.37200000	2.50684255
0.37300000	2.50684255
0.37400000	2.50198336
0.37500000	2.50198336
0.37600000	2.50554677
0.37700000	2.50911017
0.37800000	2.51105385
0.37900000	2.50878623
0.38000000	2.50522282
0.38100000	2.50327915
0.38200000	2.50554677
0.38300000	2.50554677
0.38400000	2.50813834
0.38500000	2.50522282
0.38600000	2.49744812
0.38700000	2.49906785
0.38800000	2.50327915
0.38900000	2.50489888
0.39000000	2.50392704
0.39100000	2.50165942
0.39200000	2.49744812
0.39300000	2.50133547
0.39400000	2.50327915
0.39500000	2.49809601
0.39600000	2.49323683
0.39700000	2.49356077
0.39800000	2.49615234
0.39900000	2.49582839
0.40000000	2.49777207
0.40100000	2.50165942
0.40200000	2.50133547
0.40300000	2.50263126
0.40400000	2.50587071
0.40500000	2.50263126
0.40600000	2.49874391
0.40700000	2.49939180
0.40800000	2.49971574
0.40900000	2.49712418
0.41000000	2.49388472
0.41100000	2.49453261
0.41200000	2.50068758
0.41300000	2.50198336
0.41400000	2.49680023
0.41500000	2.49939180
0.41600000	2.50522282
0.41700000	2.50878623
0.41800000	2.50846228
0.41900000	2.50425099
0.42000000	2.49874391
0.42100000	2.49712418
0.42200000	2.49388472
0.42300000	2.49550445
0.42400000	2.50198336
0.42500000	2.50198336
0.42600000	2.49906785
0.42700000	2.50036364
0.42800000	2.50003969
0.42900000	2.49874391
0.43000000	2.50165942
0.43100000	2.50198336
0.43200000	2.50327915
0.43300000	2.50813834
0.43400000	2.51526514
0.43500000	2.51785671
0.43600000	2.51591304
0.43700000	2.50619466
0.43800000	2.49615234
0.43900000	2.49032131
0.44000000	2.49388472
0.44100000	2.50068758
0.44200000	2.50263126
0.44300000	2.50489888
0.44400000	2.50651861
0.44500000	2.50101153
0.44600000	2.49518050
0.44700000	2.49356077
0.44800000	2.49647629
0.44900000	2.50165942
0.45000000	2.50068758
0.45100000	2.49615234
0.45200000	2.49226499
0.45300000	2.49323683
0.45400000	2.50068758
0.45500000	2.50651861
0.45600000	2.50846228
0.45700000	2.51008201
0.45800000	2.50911017
0.45900000	2.50295520
0.46000000	2.49971574
0.46100000	2.50003969
0.46200000	2.49939180
0.46300000	2.49712418
0.46400000	2.49971574
0.46500000	2.50587071
0.46600000	2.50684255
0.46700000	2.50295520
0.46800000	2.50068758
0.46900000	2.49874391
0.47000000	2.50068758
0.47100000	2.50295520
0.47200000	2.50198336
0.47300000	2.49971574
0.47400000	2.50165942
0.47500000	2.50425099
0.47600000	2.50489888
0.47700000	2.50749044
0.47800000	2.50587071
0.47900000	2.50295520
0.48000000	2.50360309
0.48100000	2.50392704
0.48200000	2.50165942
0.48300000	2.50101153
0.48400000	2.49647629
0.48500000	2.49226499
0.48600000	2.49258894
0.48700000	2.49356077
0.48800000	2.49518050
0.48900000	2.49906785
0.49000000	2.50327915
0.49100000	2.50295520
0.49200000	2.50198336
0.49300000	2.50425099
0.49400000	2.51137779
0.49500000	2.51105385
0.49600000	2.50489888
0.49700000	2.49971574
0.49800000	2.49777207
0.49900000	2.49777207
0.50000000	2.49712418
0.50100000	2.50003969
0.50200000	2.50198336
0.50300000	2.49874391
0.50400000	2.49582839
0.50500000	2.49582839
0.50600000	2.49712418
0.50700000	2.50133547
0.50800000	2.50295520
0.50900000	2.50327915
0.51000000	2.50003969
0.51100000	2.49680023
0.51200000	2.49453261
0.51300000	2.49388472
0.51400000	2.49485656
0.51500000	2.49129315
0.51600000	2.48805369
0.51700000	2.49744812
0.51800000	2.50813834
0.51900000	2.51396936
0.52000000	2.50878623
0.52100000	2.50619466
0.52200000	2.50392704
0.52300000	2.50295520
0.52400000	2.50522282
0.52500000	2.50587071
0.52600000	2.50651861
0.52700000	2.50101153
0.52800000	2.49841996
0.52900000	2.49777207
0.53000000	2.49874391
0.53100000	2.50068758
0.53200000	2.50230731
0.53300000	2.50230731
0.53400000	2.50165942
0.53500000	2.50392704
0.53600000	2.50522282
0.53700000	2.50781439
0.53800000	2.51040596
0.53900000	2.51170174
0.54000000	2.50651861
0.54100000	2.49680023
0.54200000	2.49420866
0.54300000	2.49712418
0.54400000	2.50101153
0.54500000	2.50392704
0.54600000	2.50684255
0.54700000	2.50554677
0.54800000	2.50587071
0.54900000	2.50392704
0.55000000	2.50198336
0.55100000	2.50327915
0.55200000	2.50295520
0.55300000	2.50003969
0.55400000	2.50003969
0.55500000	2.50101153
0.55600000	2.49777207
0.55700000	2.49744812
0.55800000	2.50068758
0.55900000	2.50295520
0.56000000	2.49939180
0.56100000	2.49744812
0.56200000	2.49744812
0.56300000	2.49323683
0.56400000	2.49744812
0.56500000	2.50165942
0.56600000	2.50101153
0.56700000	2.49615234
0.56800000	2.49096921
0.56900000	2.49064526
0.57000000	2.49485656
0.57100000	2.50651861
0.57200000	2.51461725
0.57300000	2.51202569
0.57400000	2.50911017
0.57500000	2.50522282
0.57600000	2.50911017
0.57700000	2.50684255
0.57800000	2.50587071
0.57900000	2.50457493
0.58000000	2.50716650
0.58100000	2.50036364
0.58200000	2.49841996
0.58300000	2.49906785
0.58400000	2.49582839
0.58500000	2.49356077
0.58600000	2.49615234
0.58700000	2.50198336
0.58800000	2.50522282
0.58900000	2.50360309
0.59000000	2.49777207
0.59100000	2.49194104
0.59200000	2.49356077
0.59300000	2.49777207
0.59400000	2.50587071
0.59500000	2.50554677
0.59600000	2.50360309
0.59700000	2.50392704
0.59800000	2.50133547
0.59900000	2.50133547
0.60000000	2.50165942
0.60100000	2.50457493
0.60200000	2.50230731
0.60300000	2.49939180
0.60400000	2.49194104
0.60500000	2.48740580
0.60600000	2.48902553
0.60700000	2.49582839
0.60800000	2.50392704
0.60900000	2.50749044
0.61000000	2.50425099
0.61100000	2.50101153
0.61200000	2.50295520
0.61300000	2.50878623
0.61400000	2.51267358
0.61500000	2.51072990
0.61600000	2.50295520
0.61700000	2.49777207
0.61800000	2.49971574
0.61900000	2.50230731
0.62000000	2.50651861
0.62100000	2.50489888
0.62200000	2.50327915
0.62300000	2.49939180
0.62400000	2.49906785
0.62500000	2.49647629
0.62600000	2.49356077
0.62700000	2.49323683
0.62800000	2.49809601
0.62900000	2.49906785
0.63000000	2.50133547
0.63100000	2.50101153
0.63200000	2.50230731
0.63300000	2.50716650
0.63400000	2.51137779
0.63500000	2.50911017
0.63600000	2.50878623
0.63700000	2.51105385
0.63800000	2.50781439
0.63900000	2.49971574
0.64000000	2.49647629
0.64100000	2.50101153
0.64200000	2.50489888
0.64300000	2.50165942
0.64400000	2.49777207
0.64500000	2.49582839
0.64600000	2.49777207
0.64700000	2.50003969
0.64800000	2.50230731
0.64900000	2.50392704
0.65000000	2.50878623
0.65100000	2.51234963
0.65200000	2.51040596
0.65300000	2.50554677
0.65400000	2.49971574
0.65500000	2.49647629
0.65600000	2.49096921
0.65700000	2.49194104
0.65800000	2.49323683
0.65900000	2.49582839
0.66000000	2.49874391
0.66100000	2.49971574
0.66200000	2.49582839
0.66300000	2.49615234
0.66400000	2.50003969
0.66500000	2.50554677
0.66600000	2.50878623
0.66700000	2.50749044
0.66800000	2.50036364
0.66900000	2.49841996
0.67000000	2.49809601
0.67100000	2.50068758
0.67200000	2.49841996
0.67300000	2.49647629
0.67400000	2.49841996
0.67500000	2.50489888
0.67600000	2.50911017
0.67700000	2.50975806
0.67800000	2.50684255
0.67900000	2.49971574
0.68000000	2.49615234
0.68100000	2.49647629
0.68200000	2.49680023
0.68300000	2.50165942
0.68400000	2.50684255
0.68500000	2.50716650
0.68600000	2.50813834
0.68700000	2.50975806
0.68800000	2.50392704
0.68900000	2.49680023
0.69000000	2.49194104
0.69100000	2.49291288
0.69200000	2.49712418
0.69300000	2.49971574
0.69400000	2.50003969
0.69500000	2.49939180
0.69600000	2.49874391
0.69700000	2.49939180
0.69800000	2.50198336
0.69900000	2.50878623
0.70000000	2.51396936
0.70100000	2.51364541
0.70200000	2.50716650
0.70300000	2.50101153
0.70400000	2.49582839
0.70500000	2.49356077
0.70600000	2.49420866
0.70700000	2.49550445
0.70800000	2.49582839
0.70900000	2.48902553
0.71000000	2.49032131
0.71100000	2.49550445
0.71200000	2.49906785
0.71300000	2.49939180
0.71400000	2.50036364
0.71500000	2.49744812
0.71600000	2.49032131
0.71700000	2.48384240
0.71800000	2.48449029
0.71900000	2.49258894
0.72000000	2.50489888
0.72100000	2.51526514
0.72200000	2.51720882
0.72300000	2.50943412
0.72400000	2.50684255
0.72500000	2.50230731
0.72600000	2.50489888
0.72700000	2.50716650
0.72800000	2.51040596
0.72900000	2.50846228
0.73000000	2.50425099
0.73100000	2.50198336
0.73200000	2.50230731
0.73300000	2.50003969
0.73400000	2.49518050
0.73500000	2.49388472
0.73600000	2.49582839
0.73700000	2.49841996
0.73800000	2.49939180
0.73900000	2.50068758
0.74000000	2.50295520
0.74100000	2.50813834
0.74200000	2.50587071
0.74300000	2.50133547
0.74400000	2.49841996
0.74500000	2.49356077
0.74600000	2.49291288
0.74700000	2.49096921
0.74800000	2.48999737
0.74900000	2.49615234
0.75000000	2.50295520
0.75100000	2.51008201
0.75200000	2.51008201
0.75300000	2.50749044
0.75400000	2.50749044
0.75500000	2.50716650
0.75600000	2.50489888
0.75700000	2.50295520
0.75800000	2.50003969
0.75900000	2.49356077
0.76000000	2.49388472
0.76100000	2.49841996
0.76200000	2.50036364
0.76300000	2.50392704
0.76400000	2.50392704
0.76500000	2.49712418
0.76600000	2.49453261
0.76700000	2.49744812
0.76800000	2.50230731
0.76900000	2.50911017
0.77000000	2.51299752
0.77100000	2.51234963
0.77200000	2.51040596
0.77300000	2.50716650
0.77400000	2.50587071
0.77500000	2.50651861
0.77600000	2.50846228
0.77700000	2.51072990
0.77800000	2.51170174
0.77900000	2.50716650
0.78000000	2.50554677
0.78100000	2.50911017
0.78200000	2.50878623
0.78300000	2.50619466
0.78400000	2.49841996
0.78500000	2.49161710
0.78600000	2.48902553
0.78700000	2.49064526
0.78800000	2.49323683
0.78900000	2.49680023
0.79000000	2.49939180
0.79100000	2.50198336
0.79200000	2.50684255
0.79300000	2.50813834
0.79400000	2.50522282
0.79500000	2.50425099
0.79600000	2.50975806
0.79700000	2.51040596
0.79800000	2.50230731
0.79900000	2.49194104
0.80000000	2.48254661
0.80100000	2.48189872
0.80200000	2.48578607
0.80300000	2.49420866
0.80400000	2.50295520
0.80500000	2.50230731
0.80600000	2.49615234
0.80700000	2.49615234
0.80800000	2.49939180
0.80900000	2.50392704
0.81000000	2.50425099
0.81100000	2.50425099
0.81200000	2.50068758
0.81300000	2.50360309
0.81400000	2.51008201
0.81500000	2.50846228
0.81600000	2.50587071
0.81700000	2.50198336
0.81800000	2.50198336
0.81900000	2.50425099
0.82000000	2.50943412
0.82100000	2.51137779
0.82200000	2.50911017
0.82300000	2.50749044
0.82400000	2.50489888
0.82500000	2.50263126
0.82600000	2.49939180
0.82700000	2.49582839
0.82800000	2.49550445
0.82900000	2.49874391
0.83000000	2.50003969
0.83100000	2.50522282
0.83200000	2.50716650
0.83300000	2.50360309
0.83400000	2.49841996
0.83500000	2.49777207
0.83600000	2.50003969
0.83700000	2.50036364
0.83800000	2.50392704
0.83900000	2.50846228
0.84000000	2.50911017
0.84100000	2.50684255
0.84200000	2.49939180
0.84300000	2.49161710
0.84400000	2.48643396
0.84500000	2.48902553
0.84600000	2.49388472
0.84700000	2.49550445
0.84800000	2.49485656
0.84900000	2.49226499
0.85000000	2.48902553
0.85100000	2.49258894
0.85200000	2.49777207
0.85300000	2.50587071
0.85400000	2.51170174
0.85500000	2.51267358
0.85600000	2.50846228
0.85700000	2.50619466
0.85800000	2.51137779
0.85900000	2.51461725
0.86000000	2.51040596
0.86100000	2.50392704
0.86200000	2.49777207
0.86300000	2.50003969
0.86400000	2.50165942
0.86500000	2.50489888
0.86600000	2.50554677
0.86700000	2.49971574
0.86800000	2.49194104
0.86900000	2.48837764
0.87000000	2.49032131
0.87100000	2.49874391
0.87200000	2.50295520
0.87300000	2.50522282
0.87400000	2.50327915
0.87500000	2.50360309
0.87600000	2.50522282
0.87700000	2.50360309
0.87800000	2.49680023
0.87900000	2.49356077
0.88000000	2.49161710
0.88100000	2.49680023
0.88200000	2.49453261
0.88300000	2.49388472
0.88400000	2.49971574
0.88500000	2.50165942
0.88600000	2.50425099
0.88700000	2.50554677
0.88800000	2.50651861
0.88900000	2.50522282
0.89000000	2.50813834
0.89100000	2.51332147
0.89200000	2.51850460
0.89300000	2.51234963
0.89400000	2.50295520
0.89500000	2.49518050
0.89600000	2.48870159
0.89700000	2.48740580
0.89800000	2.48870159
0.89900000	2.48837764
0.90000000	2.49226499
0.90100000	2.49615234
0.90200000	2.49874391
0.90300000	2.49971574
0.90400000	2.50392704
0.90500000	2.50003969
0.90600000	2.49939180
0.90700000	2.49971574
0.90800000	2.50425099
0.90900000	2.50846228
0.91000000	2.50878623
0.91100000	2.50554677
0.91200000	2.50522282
0.91300000	2.50975806
0.91400000	2.51429331
0.91500000	2.51170174
0.91600000	2.50133547
0.91700000	2.50101153
0.91800000	2.50230731
0.91900000	2.50198336
0.92000000	2.50230731
0.92100000	2.50133547
0.92200000	2.50327915
0.92300000	2.50101153
0.92400000	2.50230731
0.92500000	2.50295520
0.92600000	2.50101153
0.92700000	2.49939180
0.92800000	2.49939180
0.92900000	2.50457493
0.93000000	2.50554677
0.93100000	2.49971574
0.93200000	2.49518050
0.93300000	2.49680023
0.93400000	2.50036364
0.93500000	2.50101153
0.93600000	2.50133547
0.93700000	2.49906785
0.93800000	2.50068758
0.93900000	2.50457493
0.94000000	2.50554677
0.94100000	2.49939180
0.94200000	2.49420866
0.94300000	2.49194104
0.94400000	2.49582839
0.94500000	2.49971574
0.94600000	2.50263126
0.94700000	2.50165942
0.94800000	2.50198336
0.94900000	2.50554677
0.95000000	2.50651861
0.95100000	2.49906785
0.95200000	2.49291288
0.95300000	2.49744812
0.95400000	2.50230731
0.95500000	2.50263126
0.95600000	2.50587071
0.95700000	2.51364541
0.95800000	2.51850460
0.95900000	2.51591304
0.96000000	2.50587071
0.96100000	2.49712418
0.96200000	2.49291288
0.96300000	2.49550445
0.96400000	2.50101153
0.96500000	2.50911017
0.96600000	2.50911017
0.96700000	2.50457493
0.96800000	2.49453261
0.96900000	2.48708186
0.97000000	2.48772975
0.97100000	2.49356077
0.97200000	2.50263126
0.97300000	2.50684255
0.97400000	2.50781439
0.97500000	2.50684255
0.97600000	2.50327915
0.97700000	2.50457493
0.97800000	2.50522282
0.97900000	2.50619466
0.98000000	2.50036364
0.98100000	2.49518050
0.98200000	2.49420866
0.98300000	2.49680023
0.98400000	2.49680023
0.98500000	2.49744812
0.98600000	2.50165942
0.98700000	2.50587071
0.98800000	2.50522282
0.98900000	2.50133547
0.99000000	2.50165942
0.99100000	2.50392704
0.99200000	2.50813834
0.99300000	2.50036364
0.99400000	2.49323683
0.99500000	2.49323683
0.99600000	2.49647629
0.99700000	2.49841996
0.99800000	2.50165942
0.99900000	2.50263126
1.00000000	2.50198336
1.00100000	2.49615234
1.00200000	2.49356077
1.00300000	2.49323683
1.00400000	2.49550445
1.00500000	2.49615234
1.00600000	2.50425099
1.00700000	2.51105385
1.00800000	2.51558909
1.00900000	2.51461725
1.01000000	2.51105385
1.01100000	2.51008201
1.01200000	2.50716650
1.01300000	2.50133547
1.01400000	2.50101153
1.01500000	2.50327915
1.01600000	2.50522282
1.01700000	2.50489888
1.01800000	2.50425099
1.01900000	2.50489888
1.02000000	2.50133547
1.02100000	2.49841996
1.02200000	2.49323683
1.02300000	2.48805369
1.02400000	2.48837764
1.02500000	2.49323683
1.02600000	2.49615234
1.02700000	2.49680023
1.02800000	2.49518050
1.02900000	2.49356077
1.03000000	2.49582839
1.03100000	2.50295520
1.03200000	2.51170174
1.03300000	2.51591304
1.03400000	2.51429331
1.03500000	2.50619466
1.03600000	2.49744812
1.03700000	2.48967342
1.03800000	2.48708186
1.03900000	2.48999737
1.04000000	2.49518050
1.04100000	2.49841996
1.04200000	2.50068758
1.04300000	2.49680023
1.04400000	2.49582839
1.04500000	2.49841996
1.04600000	2.49906785
1.04700000	2.49550445
1.04800000	2.49874391
1.04900000	2.50425099
1.05000000	2.50749044
1.05100000	2.50813834
1.05200000	2.50878623
1.05300000	2.50878623
1.05400000	2.50587071
1.05500000	2.50165942
1.05600000	2.49874391
1.05700000	2.50003969
1.05800000	2.50457493
1.05900000	2.51040596
1.06000000	2.51299752
1.06100000	2.51040596
1.06200000	2.50425099
1.06300000	2.49906785
1.06400000	2.49518050
1.06500000	2.49356077
1.06600000	2.49420866
1.06700000	2.49647629
1.06800000	2.49939180
1.06900000	2.50263126
1.07000000	2.50554677
1.07100000	2.50230731
1.07200000	2.50263126
1.07300000	2.50651861
1.07400000	2.50457493
1.07500000	2.49874391
1.07600000	2.49323683
1.07700000	2.49356077
1.07800000	2.49615234
1.07900000	2.49841996
1.08000000	2.50263126
1.08100000	2.50781439
1.08200000	2.51040596
1.08300000	2.50943412
1.08400000	2.50392704
1.08500000	2.49874391
1.08600000	2.50101153
1.08700000	2.50295520
1.08800000	2.50003969
1.08900000	2.50036364
1.09000000	2.50295520
1.09100000	2.50489888
1.09200000	2.50781439
1.09300000	2.50781439
1.09400000	2.50101153
1.09500000	2.49680023
1.09600000	2.49615234
1.09700000	2.49841996
1.09800000	2.50165942
1.09900000	2.50327915
1.10000000	2.50133547
1.10100000	2.49874391
1.10200000	2.50036364
1.10300000	2.50327915
1.10400000	2.49777207
1.10500000	2.49226499
1.10600000	2.49129315
1.10700000	2.49582839
1.10800000	2.49971574
1.10900000	2.50716650
1.11000000	2.51170174
1.11100000	2.51494120
1.11200000	2.51429331
1.11300000	2.50878623
1.11400000	2.50425099
1.11500000	2.50165942
1.11600000	2.49485656
1.11700000	2.49258894
1.11800000	2.49518050
1.11900000	2.49712418
1.12000000	2.50165942
1.12100000	2.50198336
1.12200000	2.49971574
1.12300000	2.49712418
1.12400000	2.49226499
1.12500000	2.49550445
1.12600000	2.49680023
1.12700000	2.49615234
1.12800000	2.50295520
1.12900000	2.50587071
1.13000000	2.50619466
1.13100000	2.50457493
1.13200000	2.50101153
1.13300000	2.50133547
1.13400000	2.50457493
1.13500000	2.50425099
1.13600000	2.50716650
1.13700000	2.50716650
1.13800000	2.50133547
1.13900000	2.49615234
1.14000000	2.49226499
1.14100000	2.48999737
1.14200000	2.49615234
1.14300000	2.50198336
1.14400000	2.50133547
1.14500000	2.50036364
1.14600000	2.50230731
1.14700000	2.50619466
1.14800000	2.51429331
1.14900000	2.51494120
1.15000000	2.51170174
1.15100000	2.50684255
1.15200000	2.50165942
1.15300000	2.49906785
1.15400000	2.49712418
1.15500000	2.49420866
1.15600000	2.49226499
1.15700000	2.49064526
1.15800000	2.49615234
1.15900000	2.49971574
1.16000000	2.50360309
1.16100000	2.49971574
1.16200000	2.49518050
1.16300000	2.49550445
1.16400000	2.49712418
1.16500000	2.50133547
