0.16200000	2.50522282
0.16300000	2.51494120
0.16400000	2.51753277
0.16500000	2.51105385
0.16600000	2.50781439
0.16700000	2.50781439
0.16800000	2.50975806
0.16900000	2.50198336
0.17000000	2.49841996
0.17100000	2.49550445
0.17200000	2.49323683
0.17300000	2.49032131
0.17400000	2.49064526
0.17500000	2.48902553
0.17600000	2.49064526
0.17700000	2.49744812
0.17800000	2.50295520
0.17900000	2.50975806
0.18000000	2.51267358
0.18100000	2.51234963
0.18200000	2.51332147
0.18300000	2.50911017
0.18400000	2.50263126
0.18500000	2.50165942
0.18600000	2.50619466
0.18700000	2.50716650
0.18800000	2.49809601
0.18900000	2.49485656
0.19000000	2.49615234
0.19100000	2.49647629
0.19200000	2.49680023
0.19300000	2.49518050
0.19400000	2.49712418
0.19500000	2.50165942
0.19600000	2.50619466
0.19700000	2.50781439
0.19800000	2.50749044
0.19900000	2.50327915
0.20000000	2.50101153
0.20100000	2.50587071
0.20200000	2.50878623
0.20300000	2.50587071
0.20400000	2.50036364
0.20500000	2.49258894
0.20600000	2.48708186
0.20700000	2.49161710
0.20800000	2.49647629
0.20900000	2.50327915
0.21000000	2.50846228
0.21100000	2.51105385
0.21200000	2.50878623
0.21300000	2.50425099
0.21400000	2.49874391
0.21500000	2.49615234
0.21600000	2.50198336
0.21700000	2.50813834
0.21800000	2.50943412
0.21900000	2.50295520
0.22000000	2.50036364
0.22100000	2.49582839
0.22200000	2.49582839
0.22300000	2.50522282
0.22400000	2.50975806
0.22500000	2.50554677
0.22600000	2.50327915
0.22700000	2.49971574
0.22800000	2.50036364
0.22900000	2.50425099
0.23000000	2.50587071
0.23100000	2.50392704
0.23200000	2.50068758
0.23300000	2.49582839
0.23400000	2.48837764
0.23500000	2.48805369
0.23600000	2.49582839
0.23700000	2.50392704
0.23800000	2.50813834
0.23900000	2.50846228
0.24000000	2.50554677
0.24100000	2.50554677
0.24200000	2.50813834
0.24300000	2.51040596
0.24400000	2.50975806
0.24500000	2.50619466
0.24600000	2.49971574
0.24700000	2.50165942
0.24800000	2.50457493
0.24900000	2.50327915
0.25000000	2.50457493
0.25100000	2.50813834
0.25200000	2.50684255
0.25300000	2.50165942
0.25400000	2.49388472
0.25500000	2.48546213
0.25600000	2.48772975
0.25700000	2.49744812
0.25800000	2.50327915
0.25900000	2.50587071
0.26000000	2.50360309
0.26100000	2.50263126
0.26200000	2.49874391
0.26300000	2.49647629
0.26400000	2.49939180
0.26500000	2.50295520
0.26600000	2.50716650
0.26700000	2.50651861
0.26800000	2.50263126
0.26900000	2.50036364
0.27000000	2.49939180
0.27100000	2.49615234
0.27200000	2.49518050
0.27300000	2.49615234
0.27400000	2.49226499
0.27500000	2.49356077
0.27600000	2.49809601
0.27700000	2.50101153
0.27800000	2.49874391
0.27900000	2.49582839
0.28000000	2.49356077
0.28100000	2.49453261
0.28200000	2.50101153
0.28300000	2.50457493
0.28400000	2.50911017
0.28500000	2.51364541
0.28600000	2.51623698
0.28700000	2.51494120
0.28800000	2.51332147
0.28900000	2.50846228
0.29000000	2.49874391
0.29100000	2.49453261
0.29200000	2.49939180
0.29300000	2.50068758
0.29400000	2.50360309
0.29500000	2.50230731
0.29600000	2.50133547
0.29700000	2.50392704
0.29800000	2.50587071
0.29900000	2.50360309
0.30000000	2.50101153
0.30100000	2.50327915
0.30200000	2.50360309
0.30300000	2.50133547
0.30400000	2.49550445
0.30500000	2.49064526
0.30600000	2.49064526
0.30700000	2.49356077
0.30800000	2.49777207
0.30900000	2.50165942
0.31000000	2.50911017
0.31100000	2.51105385
0.31200000	2.50846228
0.31300000	2.50295520
0.31400000	2.50425099
0.31500000	2.49971574
0.31600000	2.49777207
0.31700000	2.49744812
0.31800000	2.50198336
0.31900000	2.50684255
0.32000000	2.51072990
0.32100000	2.51072990
0.32200000	2.51072990
0.32300000	2.51202569
0.32400000	2.51396936
0.32500000	2.51105385
0.32600000	2.50813834
0.32700000	2.50133547
0.32800000	2.49258894
0.32900000	2.49064526
0.33000000	2.49161710
0.33100000	2.49420866
0.33200000	2.49420866
0.33300000	2.49518050
0.33400000	2.49615234
0.33500000	2.49712418
0.33600000	2.49874391
0.33700000	2.49744812
0.33800000	2.49453261
0.33900000	2.49388472
0.34000000	2.49518050
0.34100000	2.49712418
0.34200000	2.49971574
0.34300000	2.50425099
0.34400000	2.50327915
0.34500000	2.50327915
0.34600000	2.50101153
0.34700000	2.50036364
0.34800000	2.49874391
0.34900000	2.49906785
0.35000000	2.50457493
0.35100000	2.50619466
0.35200000	2.50781439
0.35300000	2.50846228
0.35400000	2.51072990
0.35500000	2.51267358
0.35600000	2.51785671
0.35700000	2.51364541
0.35800000	2.50716650
0.35900000	2.49906785
0.36000000	2.49096921
0.36100000	2.49032131
0.36200000	2.49485656
0.36300000	2.50101153
0.36400000	2.50133547
0.36500000	2.49680023
0.36600000	2.49453261
0.36700000	2.49550445
0.36800000	2.50489888
0.36900000	2.51137779
0.37000000	2.51105385
0.37100000	2.50943412
0.37200000	2.50619466
0.37300000	2.50068758
0.37400000	2.49420866
0.37500000	2.49680023
0.37600000	2.49615234
0.37700000	2.49582839
0.37800000	2.49291288
0.37900000	2.49096921
0.38000000	2.49420866
0.38100000	2.50263126
0.38200000	2.50911017
0.38300000	2.50716650
0.38400000	2.50522282
0.38500000	2.50360309
0.38600000	2.50392704
0.38700000	2.50457493
0.38800000	2.50360309
0.38900000	2.49971574
0.39000000	2.50036364
0.39100000	2.50392704
0.39200000	2.50133547
0.39300000	2.49453261
0.39400000	2.49582839
0.39500000	2.50003969
0.39600000	2.50587071
0.39700000	2.50554677
0.39800000	2.50133547
0.39900000	2.49971574
0.40000000	2.50101153
0.40100000	2.49874391
0.40200000	2.49647629
0.40300000	2.50133547
0.40400000	2.50554677
0.40500000	2.50619466
0.40600000	2.50165942
0.40700000	2.49680023
0.40800000	2.49809601
0.40900000	2.49971574
0.41000000	2.50392704
0.41100000	2.50781439
0.41200000	2.50781439
0.41300000	2.50522282
0.41400000	2.49777207
0.41500000	2.49485656
0.41600000	2.49161710
0.41700000	2.49582839
0.41800000	2.49712418
0.41900000	2.49906785
0.42000000	2.50230731
0.42100000	2.50198336
0.42200000	2.49971574
0.42300000	2.50295520
0.42400000	2.50846228
0.42500000	2.50943412
0.42600000	2.50619466
0.42700000	2.49906785
0.42800000	2.49518050
0.42900000	2.49712418
0.43000000	2.50684255
0.43100000	2.51429331
0.43200000	2.51170174
0.43300000	2.50327915
0.43400000	2.50003969
0.43500000	2.49874391
0.43600000	2.49550445
0.43700000	2.49388472
0.43800000	2.49161710
0.43900000	2.49129315
0.44000000	2.49712418
0.44100000	2.49777207
0.44200000	2.50263126
0.44300000	2.50846228
0.44400000	2.50943412
0.44500000	2.50619466
0.44600000	2.49841996
0.44700000	2.49420866
0.44800000	2.49680023
0.44900000	2.49809601
0.45000000	2.49939180
0.45100000	2.50522282
0.45200000	2.51105385
0.45300000	2.51364541
0.45400000	2.50587071
0.45500000	2.50198336
0.45600000	2.49971574
0.45700000	2.50198336
0.45800000	2.50425099
0.45900000	2.50230731
0.46000000	2.49161710
0.46100000	2.48934948
0.46200000	2.49615234
0.46300000	2.50360309
0.46400000	2.50781439
0.46500000	2.50943412
0.46600000	2.50943412
0.46700000	2.50554677
0.46800000	2.50165942
0.46900000	2.50360309
0.47000000	2.50587071
0.47100000	2.50878623
0.47200000	2.50522282
0.47300000	2.49680023
0.47400000	2.49453261
0.47500000	2.50554677
0.47600000	2.50716650
0.47700000	2.50263126
0.47800000	2.49582839
0.47900000	2.48708186
0.48000000	2.48837764
0.48100000	2.49582839
0.48200000	2.50133547
0.48300000	2.50198336
0.48400000	2.50651861
0.48500000	2.51234963
0.48600000	2.51267358
0.48700000	2.51105385
0.48800000	2.50975806
0.48900000	2.50587071
0.49000000	2.50457493
0.49100000	2.50554677
0.49200000	2.50522282
0.49300000	2.50230731
0.49400000	2.50068758
0.49500000	2.49841996
0.49600000	2.49874391
0.49700000	2.49680023
0.49800000	2.49291288
0.49900000	2.49323683
0.50000000	2.49615234
0.50100000	2.49809601
0.50200000	2.50295520
0.50300000	2.50975806
0.50400000	2.50716650
0.50500000	2.50003969
0.50600000	2.49420866
0.50700000	2.49582839
0.50800000	2.50068758
0.50900000	2.50522282
0.51000000	2.50295520
0.51100000	2.50230731
0.51200000	2.50327915
0.51300000	2.50457493
0.51400000	2.50230731
0.51500000	2.49485656
0.51600000	2.49420866
0.51700000	2.50230731
0.51800000	2.50619466
0.51900000	2.50878623
0.52000000	2.51234963
0.52100000	2.51072990
0.52200000	2.50781439
0.52300000	2.50684255
0.52400000	2.50716650
0.52500000	2.50554677
0.52600000	2.50263126
0.52700000	2.50327915
0.52800000	2.50619466
0.52900000	2.50587071
0.53000000	2.50489888
0.53100000	2.49874391
0.53200000	2.49226499
0.53300000	2.49129315
0.53400000	2.49323683
0.53500000	2.49582839
0.53600000	2.49712418
0.53700000	2.49744812
0.53800000	2.49809601
0.53900000	2.50327915
0.54000000	2.50489888
0.54100000	2.50489888
0.54200000	2.50198336
0.54300000	2.50133547
0.54400000	2.50263126
0.54500000	2.50716650
0.54600000	2.50554677
0.54700000	2.50230731
0.54800000	2.49582839
0.54900000	2.49550445
0.55000000	2.50133547
0.55100000	2.50554677
0.55200000	2.50651861
0.55300000	2.49841996
0.55400000	2.49453261
0.55500000	2.49712418
0.55600000	2.50003969
0.55700000	2.50133547
0.55800000	2.50198336
0.55900000	2.50619466
0.56000000	2.50457493
0.56100000	2.50068758
0.56200000	2.49615234
0.56300000	2.49680023
0.56400000	2.50101153
0.56500000	2.49777207
0.56600000	2.49226499
0.56700000	2.49582839
0.56800000	2.50327915
0.56900000	2.50975806
0.57000000	2.50846228
0.57100000	2.50489888
0.57200000	2.50068758
0.57300000	2.50133547
0.57400000	2.50587071
0.57500000	2.51170174
0.57600000	2.50425099
0.57700000	2.50489888
0.57800000	2.50716650
0.57900000	2.50975806
0.58000000	2.50101153
0.58100000	2.49388472
0.58200000	2.49356077
0.58300000	2.49906785
0.58400000	2.50813834
0.58500000	2.51137779
0.58600000	2.50911017
0.58700000	2.50230731
0.58800000	2.49323683
0.58900000	2.49161710
0.59000000	2.49647629
0.59100000	2.49777207
0.59200000	2.49777207
0.59300000	2.49809601
0.59400000	2.49744812
0.59500000	2.49582839
0.59600000	2.49744812
0.59700000	2.50230731
0.59800000	2.50489888
0.59900000	2.50716650
0.60000000	2.50360309
0.60100000	2.49906785
0.60200000	2.50165942
0.60300000	2.49971574
0.60400000	2.49841996
0.60500000	2.50360309
0.60600000	2.50554677
0.60700000	2.50587071
0.60800000	2.50911017
0.60900000	2.50392704
0.61000000	2.50101153
0.61100000	2.50295520
0.61200000	2.50651861
0.61300000	2.50554677
0.61400000	2.50198336
0.61500000	2.49226499
0.61600000	2.48189872
0.61700000	2.48060294
0.61800000	2.48189872
0.61900000	2.48481424
0.62000000	2.49518050
0.62100000	2.50619466
0.62200000	2.51105385
0.62300000	2.51170174
0.62400000	2.51299752
0.62500000	2.51202569
0.62600000	2.51267358
0.62700000	2.51170174
0.62800000	2.50716650
0.62900000	2.50522282
0.63000000	2.50036364
0.63100000	2.49939180
0.63200000	2.50068758
0.63300000	2.49582839
0.63400000	2.48643396
0.63500000	2.48675791
0.63600000	2.48934948
0.63700000	2.49129315
0.63800000	2.49550445
0.63900000	2.50198336
0.64000000	2.50684255
0.64100000	2.50425099
0.64200000	2.50619466
0.64300000	2.50684255
0.64400000	2.50975806
0.64500000	2.51008201
0.64600000	2.50684255
0.64700000	2.50457493
0.64800000	2.50619466
0.64900000	2.50587071
0.65000000	2.49809601
0.65100000	2.49161710
0.65200000	2.48481424
0.65300000	2.47833532
0.65400000	2.48222267
0.65500000	2.48772975
0.65600000	2.49485656
0.65700000	2.50036364
0.65800000	2.50619466
0.65900000	2.50781439
0.66000000	2.50813834
0.66100000	2.50975806
0.66200000	2.51040596
0.66300000	2.50101153
0.66400000	2.48934948
0.66500000	2.48254661
0.66600000	2.48351845
0.66700000	2.49161710
0.66800000	2.49453261
0.66900000	2.49453261
0.67000000	2.49226499
0.67100000	2.48837764
0.67200000	2.48546213
0.67300000	2.48643396
0.67400000	2.48870159
0.67500000	2.49194104
0.67600000	2.49064526
0.67700000	2.49647629
0.67800000	2.49647629
0.67900000	2.49550445
0.68000000	2.49485656
0.68100000	2.49291288
0.68200000	2.48675791
0.68300000	2.47768743
0.68400000	2.47865926
0.68500000	2.48125083
0.68600000	2.48351845
0.68700000	2.48222267
0.68800000	2.48222267
0.68900000	2.48092689
0.69000000	2.47574375
0.69100000	2.47088456
0.69200000	2.46894089
0.69300000	2.46343381
0.69400000	2.45792673
0.69500000	2.44950414
0.69600000	2.43946182
0.69700000	2.42877161
0.69800000	2.41905323
0.69900000	2.39961648
0.70000000	2.37694028
0.70100000	2.35717958
0.70200000	2.34001046
0.70300000	2.32867235
0.70400000	2.31992582
0.70500000	2.30632009
0.70600000	2.28850308
0.70700000	2.27133395
0.70800000	2.25060142
0.70900000	2.22403787
0.71000000	2.19585459
0.71100000	2.15633320
0.71200000	2.10417794
0.71300000	2.03031831
0.71400000	1.94674031
0.71500000	1.85052844
0.71600000	1.75269684
0.71700000	1.65065396
0.71800000	1.54537162
0.71900000	1.44397663
0.72000000	1.34517321
0.72100000	1.25382055
0.72200000	1.17153836
0.72300000	1.09055196
0.72400000	1.01312895
0.72500000	0.94088908
0.72600000	0.87448024
0.72700000	0.81455030
0.72800000	0.76498662
0.72900000	0.71088771
0.73000000	0.65192961
0.73100000	0.59135178
0.73200000	0.52526687
0.73300000	0.45691435
0.73400000	0.38337870
0.73500000	0.30627964
0.73600000	0.23209609
0.73700000	0.15888438
0.73800000	0.08632056
0.73900000	0.02606667
0.74000000	0.02639061
0.74100000	0.02995402
0.74200000	0.02898218
0.74300000	0.03092585
0.74400000	0.02995402
0.74500000	0.02930612
0.74600000	0.02995402
0.74700000	0.02963007
0.74800000	0.02898218
0.74900000	0.02963007
0.75000000	0.02995402
0.75100000	0.02898218
0.75200000	0.06072885
0.75300000	0.10413757
0.75400000	0.15272941
0.75500000	0.20812411
0.75600000	0.26287093
0.75700000	0.32020930
0.75800000	0.37398427
0.75900000	0.42387190
0.76000000	0.47052007
0.76100000	0.51814007
0.76200000	0.56770375
0.76300000	0.61823926
0.76400000	0.67687342
0.76500000	0.73809914
0.76600000	0.80062064
0.76700000	0.87869153
0.76800000	0.97393154
0.76900000	1.07856597
0.77000000	1.19162299
0.77100000	1.30727157
0.77200000	1.42356806
0.77300000	1.55120264
0.77400000	1.68758376
0.77500000	1.82526068
0.77600000	1.96293760
0.77700000	2.10061453
0.77800000	2.22922100
0.77900000	2.35491196
0.78000000	2.47574375
0.78100000	2.59074453
0.78200000	2.69894245
0.78300000	2.80260514
0.78400000	2.89201422
0.78500000	2.97688807
0.78600000	3.05722667
0.78700000	3.13950896
0.78800000	3.21563629
0.78900000	3.29176362
0.79000000	3.36951068
0.79100000	3.45114511
0.79200000	3.53634296
0.79300000	3.62218871
0.79400000	3.71192182
0.79500000	3.80295073
0.79600000	3.89462754
0.79700000	3.98533253
0.79800000	4.07312201
0.79900000	4.15637626
0.80000000	4.23833473
0.80100000	4.31705374
0.80200000	4.38799805
0.80300000	4.44598450
0.80400000	4.49749202
0.80500000	4.54219666
0.80600000	4.57815475
0.80700000	4.60277470
0.80800000	4.61994388
0.80900000	4.62609886
0.81000000	4.62415518
0.81100000	4.61411283
0.81200000	4.60309865
0.81300000	4.59305630
0.81400000	4.58171816
0.81500000	4.57232371
0.81600000	4.56552082
0.81700000	4.55871794
0.81800000	4.55094322
0.81900000	4.53992903
0.82000000	4.52275986
0.82100000	4.50461884
0.82200000	4.48291442
0.82300000	4.45861842
0.82400000	4.43270268
0.82500000	4.39512487
0.82600000	4.35268787
0.82700000	4.30668745
0.82800000	4.24643339
0.82900000	4.18358776
0.83000000	4.11167164
0.83100000	4.03554423
0.83200000	3.95390973
0.83300000	3.86676816
0.83400000	3.77249978
0.83500000	3.67855535
0.83600000	3.58558278
0.83700000	3.49196233
0.83800000	3.39931373
0.83900000	3.30407357
0.84000000	3.20850947
0.84100000	3.12525534
0.84200000	3.04491672
0.84300000	2.97170493
0.84400000	2.89590157
0.84500000	2.82042217
0.84600000	2.74818223
0.84700000	2.67691413
0.84800000	2.59042058
0.84900000	2.50749044
0.85000000	2.41937718
0.85100000	2.33126392
0.85200000	2.24477040
0.85300000	2.15957266
0.85400000	2.06886785
0.85500000	1.97621937
0.85600000	1.88227512
0.85700000	1.78671114
0.85800000	1.69406268
0.85900000	1.60076632
0.86000000	1.50973760
0.86100000	1.43134275
0.86200000	1.36234233
0.86300000	1.29949688
0.86400000	1.24442612
0.86500000	1.18967931
0.86600000	1.14043958
0.86700000	1.09379141
0.86800000	1.05200243
0.86900000	1.01831208
0.87000000	0.98948093
0.87100000	0.96356528
0.87200000	0.93635385
0.87300000	0.91432554
0.87400000	0.89002962
0.87500000	0.87253656
0.87600000	0.85050826
0.87700000	0.82653629
0.87800000	0.80353615
0.87900000	0.78085996
0.88000000	0.75947955
0.88100000	0.74522594
0.88200000	0.73518363
0.88300000	0.73162022
0.88400000	0.72838077
0.88500000	0.73194417
0.88600000	0.74295832
0.88700000	0.76109927
0.88800000	0.78215574
0.88900000	0.81681792
0.89000000	0.85957874
0.89100000	0.90493112
0.89200000	0.95157929
0.89300000	0.99660773
0.89400000	1.05005875
0.89500000	1.10739713
0.89600000	1.16343972
0.89700000	1.22174993
0.89800000	1.28394749
0.89900000	1.34484927
0.90000000	1.40153975
0.90100000	1.45855418
0.90200000	1.51459678
0.90300000	1.56934360
0.90400000	1.62603409
0.90500000	1.67883723
0.90600000	1.73617561
0.90700000	1.79772529
0.90800000	1.86186654
0.90900000	1.93183881
0.91000000	2.00537449
0.91100000	2.07599466
0.91200000	2.14953034
0.91300000	2.22695338
0.91400000	2.29951723
0.91500000	2.37791212
0.91600000	2.46310986
0.91700000	2.55154708
0.91800000	2.63512511
0.91900000	2.71935104
0.92000000	2.79806990
0.92100000	2.87095773
0.92200000	2.94416952
0.92300000	3.00604320
0.92400000	3.06662111
0.92500000	3.12460745
0.92600000	3.18324168
0.92700000	3.23863646
0.92800000	3.28917205
0.92900000	3.33905975
0.93000000	3.38991929
0.93100000	3.43689148
0.93200000	3.47965237
0.93300000	3.52241327
0.93400000	3.56387839
0.93500000	3.60437166
0.93600000	3.64616073
0.93700000	3.68697796
0.93800000	3.72811913
0.93900000	3.77088004
0.94000000	3.80359862
0.94100000	3.83372563
0.94200000	3.86352869
0.94300000	3.89106413
0.94400000	3.91762774
0.94500000	3.93609268
0.94600000	3.95034632
0.94700000	3.95909287
0.94800000	3.96265628
0.94900000	3.95844498
0.95000000	3.95229000
0.95100000	3.94192371
0.95200000	3.92734613
0.95300000	3.91309249
0.95400000	3.89171203
0.95500000	3.87259919
0.95600000	3.84927505
0.95700000	3.82238751
0.95800000	3.79355629
0.95900000	3.76213349
0.96000000	3.73168254
0.96100000	3.71030209
0.96200000	3.68471033
0.96300000	3.65425938
0.96400000	3.61992108
0.96500000	3.58039964
0.96600000	3.53731480
0.96700000	3.49682152
0.96800000	3.44887749
0.96900000	3.40060951
0.97000000	3.35363732
0.97100000	3.29824254
0.97200000	3.24187592
0.97300000	3.18453746
0.97400000	3.12395955
0.97500000	3.06176192
0.97600000	2.98887407
0.97700000	2.91857779
0.97800000	2.85216887
0.97900000	2.78316839
0.98000000	2.71481580
0.98100000	2.64970268
0.98200000	2.59398399
0.98300000	2.53923714
0.98400000	2.48254661
0.98500000	2.42747582
0.98600000	2.37402477
0.98700000	2.32186949
0.98800000	2.26971422
0.98900000	2.21885473
0.99000000	2.16410790
0.99100000	2.10871318
0.99200000	2.04975505
0.99300000	1.99436033
0.99400000	1.94479664
0.99500000	1.89361322
0.99600000	1.84081007
0.99700000	1.78671114
0.99800000	1.73520378
0.99900000	1.69114716
1.00000000	1.64806239
1.00100000	1.60206211
1.00200000	1.55703366
1.00300000	1.51589256
1.00400000	1.47863881
1.00500000	1.45013160
1.00600000	1.42453989
1.00700000	1.39862424
1.00800000	1.37562410
1.00900000	1.35521553
1.01000000	1.33739852
1.01100000	1.32606042
1.01200000	1.31860967
1.01300000	1.31504627
1.01400000	1.31472232
1.01500000	1.30889130
1.01600000	1.30046872
1.01700000	1.29334191
1.01800000	1.29949688
1.01900000	1.30500395
1.02000000	1.31148287
1.02100000	1.31796178
1.02200000	1.32314491
1.02300000	1.32994777
1.02400000	1.34484927
1.02500000	1.35586342
1.02600000	1.37724383
1.02700000	1.40089186
1.02800000	1.42810329
1.02900000	1.45855418
1.03000000	1.49192059
1.03100000	1.52690672
1.03200000	1.56934360
1.03300000	1.60821707
1.03400000	1.65162579
1.03500000	1.69082322
1.03600000	1.73682350
1.03700000	1.78055617
1.03800000	1.82752830
1.03900000	1.87773988
1.04000000	1.93054303
1.04100000	1.98043067
1.04200000	2.02869858
1.04300000	2.07599466
1.04400000	2.12296679
1.04500000	2.18127703
1.04600000	2.23246046
1.04700000	2.28105232
1.04800000	2.33158787
1.04900000	2.38082763
1.05000000	2.42941950
1.05100000	2.47963110
1.05200000	2.52757509
1.05300000	2.57811064
1.05400000	2.63058987
1.05500000	2.68566067
1.05600000	2.73716807
1.05700000	2.79159098
1.05800000	2.84471811
1.05900000	2.89492973
1.06000000	2.94157795
1.06100000	2.98725434
1.06200000	3.02839548
1.06300000	3.07374792
1.06400000	3.11229750
1.06500000	3.15279075
1.06600000	3.18777692
1.06700000	3.22114337
1.06800000	3.25191825
1.06900000	3.27945366
1.07000000	3.30310173
1.07100000	3.32707374
1.07200000	3.35817257
1.07300000	3.38246853
1.07400000	3.40287714
1.07500000	3.42328574
1.07600000	3.43689148
1.07700000	3.45114511
1.07800000	3.46475085
1.07900000	3.47803264
1.08000000	3.49099049
1.08100000	3.50200466
1.08200000	3.51269489
1.08300000	3.52079354
1.08400000	3.52532879
1.08500000	3.52532879
1.08600000	3.52241327
1.08700000	3.51852592
1.08800000	3.51269489
1.08900000	3.50297650
1.09000000	3.48645524
1.09100000	3.46151139
1.09200000	3.43786332
1.09300000	3.41615893
1.09400000	3.39445454
1.09500000	3.37048252
1.09600000	3.34262315
1.09700000	3.31411590
1.09800000	3.28593259
1.09900000	3.25936901
1.10000000	3.23053781
1.10100000	3.20041082
1.10200000	3.16801621
1.10300000	3.13335399
1.10400000	3.10193122
1.10500000	3.06435348
1.10600000	3.02386023
1.10700000	2.98693039
1.10800000	2.94352163
1.10900000	2.90335233
1.11000000	2.86350698
1.11100000	2.82009822
1.11200000	2.77571763
1.11300000	2.73004126
1.11400000	2.68371699
1.11500000	2.64030825
1.11600000	2.59495582
1.11700000	2.55154708
1.11800000	2.50781439
1.11900000	2.45533517
1.12000000	2.40317989
1.12100000	2.35750353
1.12200000	2.31765820
1.12300000	2.27846076
1.12400000	2.24088305
1.12500000	2.19650248
1.12600000	2.16151633
1.12700000	2.12653019
1.12800000	2.09251589
1.12900000	2.05947343
1.13000000	2.03064226
1.13100000	1.99857163
1.13200000	1.96585311
1.13300000	1.93345854
1.13400000	1.90300764
1.13500000	1.87612015
1.13600000	1.84761293
1.13700000	1.81716203
1.13800000	1.79513373
1.13900000	1.77083780
1.14000000	1.74816160
1.14100000	1.72904881
1.14200000	1.71058390
1.14300000	1.69276689
1.14400000	1.67656961
1.14500000	1.66199205
1.14600000	1.65065396
1.14700000	1.64709055
1.14800000	1.64741450
1.14900000	1.64514688
1.15000000	1.64417504
1.15100000	1.64482293
1.15200000	1.64611872
1.15300000	1.65227368
1.15400000	1.65778076
1.15500000	1.66717519
1.15600000	1.68466825
1.15700000	1.69989370
1.15800000	1.71414731
1.15900000	1.72256989
1.16000000	1.73487983
1.16100000	1.74978133
1.16200000	1.77278147
1.16300000	1.80064080
1.16400000	1.82558462
1.16500000	1.84566925
