0.10800000	2.49615234
0.10900000	2.49939180
0.11000000	2.50295520
0.11100000	2.50522282
0.11200000	2.50878623
0.11300000	2.51299752
0.11400000	2.51008201
0.11500000	2.50295520
0.11600000	2.49874391
0.11700000	2.49777207
0.11800000	2.49939180
0.11900000	2.49680023
0.12000000	2.49841996
0.12100000	2.50003969
0.12200000	2.50003969
0.12300000	2.50133547
0.12400000	2.50003969
0.12500000	2.49809601
0.12600000	2.49777207
0.12700000	2.49939180
0.12800000	2.50425099
0.12900000	2.50749044
0.13000000	2.50619466
0.13100000	2.50684255
0.13200000	2.50587071
0.13300000	2.50813834
0.13400000	2.50813834
0.13500000	2.50587071
0.13600000	2.50263126
0.13700000	2.50165942
0.13800000	2.50360309
0.13900000	2.50749044
0.14000000	2.50619466
0.14100000	2.50619466
0.14200000	2.50360309
0.14300000	2.49777207
0.14400000	2.49550445
0.14500000	2.49874391
0.14600000	2.49939180
0.14700000	2.50133547
0.14800000	2.49874391
0.14900000	2.49194104
0.15000000	2.48805369
0.15100000	2.48578607
0.15200000	2.48902553
0.15300000	2.49874391
0.15400000	2.50457493
0.15500000	2.50911017
0.15600000	2.51105385
0.15700000	2.50360309
0.15800000	2.49906785
0.15900000	2.49485656
0.16000000	2.49550445
0.16100000	2.50360309
0.16200000	2.50943412
0.16300000	2.51072990
0.16400000	2.50716650
0.16500000	2.50036364
0.16600000	2.49939180
0.16700000	2.50360309
0.16800000	2.50554677
0.16900000	2.50587071
0.17000000	2.50684255
0.17100000	2.50554677
0.17200000	2.50684255
0.17300000	2.49906785
0.17400000	2.50133547
0.17500000	2.50263126
0.17600000	2.50003969
0.17700000	2.49615234
0.17800000	2.49777207
0.17900000	2.49712418
0.18000000	2.50165942
0.18100000	2.50360309
0.18200000	2.49841996
0.18300000	2.49777207
0.18400000	2.49420866
0.18500000	2.49129315
0.18600000	2.49032131
0.18700000	2.48999737
0.18800000	2.49129315
0.18900000	2.50165942
0.19000000	2.50684255
0.19100000	2.51267358
0.19200000	2.51202569
0.19300000	2.51072990
0.19400000	2.50587071
0.19500000	2.50522282
0.19600000	2.49939180
0.19700000	2.49356077
0.19800000	2.49388472
0.19900000	2.49485656
0.20000000	2.49939180
0.20100000	2.50392704
0.20200000	2.50360309
0.20300000	2.49809601
0.20400000	2.49582839
0.20500000	2.49550445
0.20600000	2.49971574
0.20700000	2.50198336
0.20800000	2.50165942
0.20900000	2.50101153
0.21000000	2.50230731
0.21100000	2.50489888
0.21200000	2.50327915
0.21300000	2.50360309
0.21400000	2.50327915
0.21500000	2.50522282
0.21600000	2.50360309
0.21700000	2.49777207
0.21800000	2.49939180
0.21900000	2.50036364
0.22000000	2.49647629
0.22100000	2.49712418
0.22200000	2.50198336
0.22300000	2.50781439
0.22400000	2.51105385
0.22500000	2.50781439
0.22600000	2.50327915
0.22700000	2.50003969
0.22800000	2.49841996
0.22900000	2.50068758
0.23000000	2.50295520
0.23100000	2.50554677
0.23200000	2.50749044
0.23300000	2.50587071
0.23400000	2.50522282
0.23500000	2.50749044
0.23600000	2.50846228
0.23700000	2.50619466
0.23800000	2.50295520
0.23900000	2.49712418
0.24000000	2.49744812
0.24100000	2.49550445
0.24200000	2.49680023
0.24300000	2.49841996
0.24400000	2.49615234
0.24500000	2.49582839
0.24600000	2.50165942
0.24700000	2.50846228
0.24800000	2.51234963
0.24900000	2.51202569
0.25000000	2.50846228
0.25100000	2.50522282
0.25200000	2.50587071
0.25300000	2.50554677
0.25400000	2.51008201
0.25500000	2.50878623
0.25600000	2.50489888
0.25700000	2.50327915
0.25800000	2.50003969
0.25900000	2.49388472
0.26000000	2.49453261
0.26100000	2.49712418
0.26200000	2.49744812
0.26300000	2.49712418
0.26400000	2.49518050
0.26500000	2.49356077
0.26600000	2.49777207
0.26700000	2.50489888
0.26800000	2.50846228
0.26900000	2.50651861
0.27000000	2.50295520
0.27100000	2.49874391
0.27200000	2.49712418
0.27300000	2.50198336
0.27400000	2.50619466
0.27500000	2.50813834
0.27600000	2.50230731
0.27700000	2.49809601
0.27800000	2.49485656
0.27900000	2.49939180
0.28000000	2.50360309
0.28100000	2.50587071
0.28200000	2.50781439
0.28300000	2.50457493
0.28400000	2.50068758
0.28500000	2.50263126
0.28600000	2.50198336
0.28700000	2.49841996
0.28800000	2.49971574
0.28900000	2.49874391
0.29000000	2.49906785
0.29100000	2.50036364
0.29200000	2.50522282
0.29300000	2.50651861
0.29400000	2.50425099
0.29500000	2.50360309
0.29600000	2.50522282
0.29700000	2.50198336
0.29800000	2.49388472
0.29900000	2.49582839
0.30000000	2.50165942
0.30100000	2.50425099
0.30200000	2.50263126
0.30300000	2.50101153
0.30400000	2.50360309
0.30500000	2.50619466
0.30600000	2.50522282
0.30700000	2.50101153
0.30800000	2.50101153
0.30900000	2.50198336
0.31000000	2.50749044
0.31100000	2.50943412
0.31200000	2.50749044
0.31300000	2.50716650
0.31400000	2.50651861
0.31500000	2.50327915
0.31600000	2.49939180
0.31700000	2.49744812
0.31800000	2.49680023
0.31900000	2.49680023
0.32000000	2.49582839
0.32100000	2.49518050
0.32200000	2.49582839
0.32300000	2.49777207
0.32400000	2.50101153
0.32500000	2.49971574
0.32600000	2.50133547
0.32700000	2.50457493
0.32800000	2.50457493
0.32900000	2.50327915
0.33000000	2.50263126
0.33100000	2.50457493
0.33200000	2.50392704
0.33300000	2.50360309
0.33400000	2.50263126
0.33500000	2.50716650
0.33600000	2.51170174
0.33700000	2.50975806
0.33800000	2.50457493
0.33900000	2.49809601
0.34000000	2.49518050
0.34100000	2.49388472
0.34200000	2.49647629
0.34300000	2.50295520
0.34400000	2.50846228
0.34500000	2.50943412
0.34600000	2.50554677
0.34700000	2.50101153
0.34800000	2.50036364
0.34900000	2.50198336
0.35000000	2.49744812
0.35100000	2.49453261
0.35200000	2.49744812
0.35300000	2.50295520
0.35400000	2.51170174
0.35500000	2.51105385
0.35600000	2.50716650
0.35700000	2.50230731
0.35800000	2.50165942
0.35900000	2.50230731
0.36000000	2.50198336
0.36100000	2.50133547
0.36200000	2.49258894
0.36300000	2.49129315
0.36400000	2.49096921
0.36500000	2.49680023
0.36600000	2.50295520
0.36700000	2.50295520
0.36800000	2.50327915
0.36900000	2.50360309
0.37000000	2.50101153
0.37100000	2.49971574
0.37200000	2.50198336
0.37300000	2.50263126
0.37400000	2.50165942
0.37500000	2.49744812
0.37600000	2.50101153
0.37700000	2.50198336
0.37800000	2.50327915
0.37900000	2.50360309
0.38000000	2.50651861
0.38100000	2.50651861
0.38200000	2.50489888
0.38300000	2.50327915
0.38400000	2.49712418
0.38500000	2.49518050
0.38600000	2.49647629
0.38700000	2.49647629
0.38800000	2.49971574
0.38900000	2.50360309
0.39000000	2.50360309
0.39100000	2.49939180
0.39200000	2.49485656
0.39300000	2.49518050
0.39400000	2.49939180
0.39500000	2.50003969
0.39600000	2.50360309
0.39700000	2.50554677
0.39800000	2.50263126
0.39900000	2.49874391
0.40000000	2.50263126
0.40100000	2.50651861
0.40200000	2.50198336
0.40300000	2.49874391
0.40400000	2.50101153
0.40500000	2.50651861
0.40600000	2.50911017
0.40700000	2.51105385
0.40800000	2.51623698
0.40900000	2.52174406
0.41000000	2.51947644
0.41100000	2.51137779
0.41200000	2.50198336
0.41300000	2.49388472
0.41400000	2.49064526
0.41500000	2.48837764
0.41600000	2.48513818
0.41700000	2.48611002
0.41800000	2.48805369
0.41900000	2.49064526
0.42000000	2.49550445
0.42100000	2.49939180
0.42200000	2.50198336
0.42300000	2.50878623
0.42400000	2.51137779
0.42500000	2.51105385
0.42600000	2.50554677
0.42700000	2.49971574
0.42800000	2.50263126
0.42900000	2.50392704
0.43000000	2.50198336
0.43100000	2.50101153
0.43200000	2.50425099
0.43300000	2.50878623
0.43400000	2.50684255
0.43500000	2.50457493
0.43600000	2.50133547
0.43700000	2.50263126
0.43800000	2.50165942
0.43900000	2.50036364
0.44000000	2.50165942
0.44100000	2.49777207
0.44200000	2.50295520
0.44300000	2.50716650
0.44400000	2.51234963
0.44500000	2.50975806
0.44600000	2.49874391
0.44700000	2.49453261
0.44800000	2.49712418
0.44900000	2.49712418
0.45000000	2.49323683
0.45100000	2.48805369
0.45200000	2.49550445
0.45300000	2.50360309
0.45400000	2.50133547
0.45500000	2.50036364
0.45600000	2.49356077
0.45700000	2.49258894
0.45800000	2.49744812
0.45900000	2.50198336
0.46000000	2.50846228
0.46100000	2.51040596
0.46200000	2.50425099
0.46300000	2.50068758
0.46400000	2.50165942
0.46500000	2.50425099
0.46600000	2.50489888
0.46700000	2.50392704
0.46800000	2.50554677
0.46900000	2.50619466
0.47000000	2.50554677
0.47100000	2.50295520
0.47200000	2.50554677
0.47300000	2.50101153
0.47400000	2.49615234
0.47500000	2.49744812
0.47600000	2.49906785
0.47700000	2.50133547
0.47800000	2.50198336
0.47900000	2.50036364
0.48000000	2.50263126
0.48100000	2.50392704
0.48200000	2.50846228
0.48300000	2.50943412
0.48400000	2.50101153
0.48500000	2.49420866
0.48600000	2.49291288
0.48700000	2.49420866
0.48800000	2.49777207
0.48900000	2.50230731
0.49000000	2.50749044
0.49100000	2.50781439
0.49200000	2.50651861
0.49300000	2.50943412
0.49400000	2.51299752
0.49500000	2.51267358
0.49600000	2.50943412
0.49700000	2.50068758
0.49800000	2.49388472
0.49900000	2.49356077
0.50000000	2.49485656
0.50100000	2.49874391
0.50200000	2.50198336
0.50300000	2.49777207
0.50400000	2.49420866
0.50500000	2.50068758
0.50600000	2.50619466
0.50700000	2.50749044
0.50800000	2.50360309
0.50900000	2.49744812
0.51000000	2.48772975
0.51100000	2.48611002
0.51200000	2.49129315
0.51300000	2.50101153
0.51400000	2.50651861
0.51500000	2.50587071
0.51600000	2.50554677
0.51700000	2.50587071
0.51800000	2.50489888
0.51900000	2.50392704
0.52000000	2.49874391
0.52100000	2.49129315
0.52200000	2.49291288
0.52300000	2.49518050
0.52400000	2.49777207
0.52500000	2.50133547
0.52600000	2.50457493
0.52700000	2.50943412
0.52800000	2.51591304
0.52900000	2.51526514
0.53000000	2.51234963
0.53100000	2.50846228
0.53200000	2.50781439
0.53300000	2.51170174
0.53400000	2.51396936
0.53500000	2.50781439
0.53600000	2.50133547
0.53700000	2.49744812
0.53800000	2.49906785
0.53900000	2.50101153
0.54000000	2.49809601
0.54100000	2.49971574
0.54200000	2.50165942
0.54300000	2.50749044
0.54400000	2.51008201
0.54500000	2.50684255
0.54600000	2.50295520
0.54700000	2.49971574
0.54800000	2.49971574
0.54900000	2.50263126
0.55000000	2.49777207
0.55100000	2.49841996
0.55200000	2.50295520
0.55300000	2.49939180
0.55400000	2.49615234
0.55500000	2.49453261
0.55600000	2.49809601
0.55700000	2.50230731
0.55800000	2.49680023
0.55900000	2.49453261
0.56000000	2.49388472
0.56100000	2.49226499
0.56200000	2.49226499
0.56300000	2.49226499
0.56400000	2.49518050
0.56500000	2.49906785
0.56600000	2.49971574
0.56700000	2.49874391
0.56800000	2.50327915
0.56900000	2.50651861
0.57000000	2.50489888
0.57100000	2.50003969
0.57200000	2.49939180
0.57300000	2.50392704
0.57400000	2.50198336
0.57500000	2.50295520
0.57600000	2.50619466
0.57700000	2.50846228
0.57800000	2.50716650
0.57900000	2.50651861
0.58000000	2.50878623
0.58100000	2.51267358
0.58200000	2.51591304
0.58300000	2.51558909
0.58400000	2.50975806
0.58500000	2.49971574
0.58600000	2.49291288
0.58700000	2.48805369
0.58800000	2.48870159
0.58900000	2.49453261
0.59000000	2.50425099
0.59100000	2.51299752
0.59200000	2.51234963
0.59300000	2.50651861
0.59400000	2.50165942
0.59500000	2.50068758
0.59600000	2.50003969
0.59700000	2.50165942
0.59800000	2.50230731
0.59900000	2.50360309
0.60000000	2.50489888
0.60100000	2.50846228
0.60200000	2.50587071
0.60300000	2.49712418
0.60400000	2.49518050
0.60500000	2.49777207
0.60600000	2.49906785
0.60700000	2.50295520
0.60800000	2.50651861
0.60900000	2.50392704
0.61000000	2.50457493
0.61100000	2.50036364
0.61200000	2.49712418
0.61300000	2.49388472
0.61400000	2.49388472
0.61500000	2.49809601
0.61600000	2.50263126
0.61700000	2.50230731
0.61800000	2.49939180
0.61900000	2.49615234
0.62000000	2.49356077
0.62100000	2.49453261
0.62200000	2.49647629
0.62300000	2.49744812
0.62400000	2.49680023
0.62500000	2.49485656
0.62600000	2.49874391
0.62700000	2.50587071
0.62800000	2.50749044
0.62900000	2.51040596
0.63000000	2.51429331
0.63100000	2.51720882
0.63200000	2.51526514
0.63300000	2.50749044
0.63400000	2.49712418
0.63500000	2.49161710
0.63600000	2.49129315
0.63700000	2.49161710
0.63800000	2.49485656
0.63900000	2.49841996
0.64000000	2.50263126
0.64100000	2.50911017
0.64200000	2.50489888
0.64300000	2.50327915
0.64400000	2.50198336
0.64500000	2.50198336
0.64600000	2.50587071
0.64700000	2.51072990
0.64800000	2.50943412
0.64900000	2.51008201
0.65000000	2.50392704
0.65100000	2.50198336
0.65200000	2.50716650
0.65300000	2.50295520
0.65400000	2.50554677
0.65500000	2.50360309
0.65600000	2.50716650
0.65700000	2.51170174
0.65800000	2.50781439
0.65900000	2.49841996
0.66000000	2.48967342
0.66100000	2.48902553
0.66200000	2.48708186
0.66300000	2.48740580
0.66400000	2.48740580
0.66500000	2.48675791
0.66600000	2.48837764
0.66700000	2.48772975
0.66800000	2.48870159
0.66900000	2.49258894
0.67000000	2.50133547
0.67100000	2.50489888
0.67200000	2.50327915
0.67300000	2.50165942
0.67400000	2.50846228
0.67500000	2.51234963
0.67600000	2.51105385
0.67700000	2.50781439
0.67800000	2.50392704
0.67900000	2.50392704
0.68000000	2.50133547
0.68100000	2.49712418
0.68200000	2.49323683
0.68300000	2.49615234
0.68400000	2.49615234
0.68500000	2.49420866
0.68600000	2.49226499
0.68700000	2.49356077
0.68800000	2.50101153
0.68900000	2.50101153
0.69000000	2.50036364
0.69100000	2.49971574
0.69200000	2.49939180
0.69300000	2.50457493
0.69400000	2.50392704
0.69500000	2.50101153
0.69600000	2.50036364
0.69700000	2.49582839
0.69800000	2.48967342
0.69900000	2.48449029
0.70000000	2.48449029
0.70100000	2.48546213
0.70200000	2.48837764
0.70300000	2.48675791
0.70400000	2.48157478
0.70500000	2.47736348
0.70600000	2.47477191
0.70700000	2.47380008
0.70800000	2.47541981
0.70900000	2.47477191
0.71000000	2.46829300
0.71100000	2.46213803
0.71200000	2.45857462
0.71300000	2.45792673
0.71400000	2.46375776
0.71500000	2.47218035
0.71600000	2.47736348
0.71700000	2.48513818
0.71800000	2.48740580
0.71900000	2.48319451
0.72000000	2.47671559
0.72100000	2.47185640
0.72200000	2.47056062
0.72300000	2.46570143
0.72400000	2.45047598
0.72500000	2.43330685
0.72600000	2.41419405
0.72700000	2.39313757
0.72800000	2.37694028
0.72900000	2.36139088
0.73000000	2.34778516
0.73100000	2.33936256
0.73200000	2.32672868
0.73300000	2.31960187
0.73400000	2.31733425
0.73500000	2.30858771
0.73600000	2.30081302
0.73700000	2.29206648
0.73800000	2.27910865
0.73900000	2.26258741
0.74000000	2.24250278
0.74100000	2.22403787
0.74200000	2.20589690
0.74300000	2.19261513
0.74400000	2.18095308
0.74500000	2.16993892
0.74600000	2.16086844
0.74700000	2.15438953
0.74800000	2.14888245
0.74900000	2.13981197
0.75000000	2.11843155
0.75100000	2.07631860
0.75200000	2.01638864
0.75300000	1.93540221
0.75400000	1.84081007
0.75500000	1.73876718
0.75600000	1.63089327
0.75700000	1.51945597
0.75800000	1.41546941
0.75900000	1.31569416
0.76000000	1.22628517
0.76100000	1.14108747
0.76200000	1.06366447
0.76300000	0.99531195
0.76400000	0.93570595
0.76500000	0.88743806
0.76600000	0.84629697
0.76700000	0.80969111
0.76800000	0.77664866
0.76900000	0.74231043
0.77000000	0.69760594
0.77100000	0.64350702
0.77200000	0.58033763
0.77300000	0.51036538
0.77400000	0.43812550
0.77500000	0.35746305
0.77600000	0.27226535
0.77700000	0.18544792
0.77800000	0.09927838
0.77900000	0.02639061
0.78000000	0.02639061
0.78100000	0.02995402
0.78200000	0.02963007
0.78300000	0.02963007
0.78400000	0.02930612
0.78500000	0.03157374
0.78600000	0.02995402
0.78700000	0.02995402
0.78800000	0.03060191
0.78900000	0.03027796
0.79000000	0.02865823
0.79100000	0.05748939
0.79200000	0.10154600
0.79300000	0.15758860
0.79400000	0.21589881
0.79500000	0.27582875
0.79600000	0.33446291
0.79700000	0.38856183
0.79800000	0.44006918
0.79900000	0.48801313
0.80000000	0.52526687
0.80100000	0.56576007
0.80200000	0.60819695
0.80300000	0.65192961
0.80400000	0.70149328
0.80500000	0.75624009
0.80600000	0.82070526
0.80700000	0.89521275
0.80800000	0.98462174
0.80900000	1.08763644
0.81000000	1.20263714
0.81100000	1.32962382
0.81200000	1.46406126
0.81300000	1.60109027
0.81400000	1.73941507
0.81500000	1.88454274
0.81600000	2.03226198
0.81700000	2.18224886
0.81800000	2.32446106
0.81900000	2.45209571
0.82000000	2.56936410
0.82100000	2.67918175
0.82200000	2.78025287
0.82300000	2.87711271
0.82400000	2.96587390
0.82500000	3.05074775
0.82600000	3.13335399
0.82700000	3.21012920
0.82800000	3.28755232
0.82900000	3.36011625
0.83000000	3.43980700
0.83100000	3.52597668
0.83200000	3.61409005
0.83300000	3.70771052
0.83400000	3.80813387
0.83500000	3.91050092
0.83600000	4.01513560
0.83700000	4.11815057
0.83800000	4.21922188
0.83900000	4.31834953
0.84000000	4.40840668
0.84100000	4.48842151
0.84200000	4.56422504
0.84300000	4.62609886
0.84400000	4.67793035
0.84500000	4.71907159
0.84600000	4.74595918
0.84700000	4.76604388
0.84800000	4.78094544
0.84900000	4.77835386
0.85000000	4.77090309
0.85100000	4.75956495
0.85200000	4.74855075
0.85300000	4.73721262
0.85400000	4.72295895
0.85500000	4.71032503
0.85600000	4.70093057
0.85700000	4.69671926
0.85800000	4.69380374
0.85900000	4.68764875
0.86000000	4.67955008
0.86100000	4.67760640
0.86200000	4.67209931
0.86300000	4.65978933
0.86400000	4.64002858
0.86500000	4.60471838
0.86600000	4.55709821
0.86700000	4.49878780
0.86800000	4.42946322
0.86900000	4.35851891
0.87000000	4.28109567
0.87100000	4.19103853
0.87200000	4.08899539
0.87300000	3.98209307
0.87400000	3.87389498
0.87500000	3.76731663
0.87600000	3.65458333
0.87700000	3.54508951
0.87800000	3.43915910
0.87900000	3.33549634
0.88000000	3.23669278
0.88100000	3.14663578
0.88200000	3.06921267
0.88300000	2.99794455
0.88400000	2.92440882
0.88500000	2.84763363
0.88600000	2.76826687
0.88700000	2.68760434
0.88800000	2.60532209
0.88900000	2.51947644
0.89000000	2.43265896
0.89100000	2.34065835
0.89200000	2.24120699
0.89300000	2.12976965
0.89400000	2.01638864
0.89500000	1.90138791
0.89600000	1.78606325
0.89700000	1.66620335
0.89800000	1.55087869
0.89900000	1.43814561
0.90000000	1.33253933
0.90100000	1.23373592
0.90200000	1.14173536
0.90300000	1.05718556
0.90400000	0.98688936
0.90500000	0.92469180
0.90600000	0.87091683
0.90700000	0.82686023
0.90800000	0.78928254
0.90900000	0.75883165
0.91000000	0.73194417
0.91100000	0.70570458
0.91200000	0.68076076
0.91300000	0.65614090
0.91400000	0.63216892
0.91500000	0.60301382
0.91600000	0.57450661
0.91700000	0.54664728
0.91800000	0.51263299
0.91900000	0.47667503
0.92000000	0.44201285
0.92100000	0.40897040
0.92200000	0.38305475
0.92300000	0.36037856
0.92400000	0.34968835
0.92500000	0.34612495
0.92600000	0.35195597
0.92700000	0.36912509
0.92800000	0.39536468
0.92900000	0.43197054
0.93000000	0.48218211
0.93100000	0.54114021
0.93200000	0.60430960
0.93300000	0.66845083
0.93400000	0.73777519
0.93500000	0.81131084
0.93600000	0.89100146
0.93700000	0.96972024
0.93800000	1.04811508
0.93900000	1.12229863
0.94000000	1.18773564
0.94100000	1.24928531
0.94200000	1.30824341
0.94300000	1.37465226
0.94400000	1.43749772
0.94500000	1.50390657
0.94600000	1.56448441
0.94700000	1.62635803
0.94800000	1.69859791
0.94900000	1.77407726
0.95000000	1.85506368
0.95100000	1.93831773
0.95200000	2.02805069
0.95300000	2.12620625
0.95400000	2.23278440
0.95500000	2.34098229
0.95600000	2.45112387
0.95700000	2.56158940
0.95800000	2.66654786
0.95900000	2.77183028
0.96000000	2.87484509
0.96100000	2.97721201
0.96200000	3.07633949
0.96300000	3.16963595
0.96400000	3.25548165
0.96500000	3.33711607
0.96600000	3.40611660
0.96700000	3.46637058
0.96800000	3.52597668
0.96900000	3.58396305
0.97000000	3.63968180
0.97100000	3.69442872
0.97200000	3.74496434
0.97300000	3.79647180
0.97400000	3.84765532
0.97500000	3.89754306
0.97600000	3.94937448
0.97700000	4.00574116
0.97800000	4.06696703
0.97900000	4.12851686
0.98000000	4.18261592
0.98100000	4.23185580
0.98200000	4.28109567
0.98300000	4.32677214
0.98400000	4.36434994
0.98500000	4.39156146
0.98600000	4.41164615
0.98700000	4.42654770
0.98800000	4.43723794
0.98900000	4.43982951
0.99000000	4.43464636
0.99100000	4.42039271
0.99200000	4.40257565
0.99300000	4.37698386
0.99400000	4.34394131
0.99500000	4.31122270
0.99600000	4.27979989
0.99700000	4.24934891
0.99800000	4.21630636
0.99900000	4.17646094
1.00000000	4.14050288
1.00100000	4.10324903
1.00200000	4.06826282
1.00300000	4.03165687
1.00400000	3.99375514
1.00500000	3.95520552
1.00600000	3.91114881
1.00700000	3.86547237
1.00800000	3.81331701
1.00900000	3.75857008
1.01000000	3.68827374
1.01100000	3.61085059
1.01200000	3.52759641
1.01300000	3.44369435
1.01400000	3.35720073
1.01500000	3.26811555
1.01600000	3.18000222
1.01700000	3.08735365
1.01800000	2.99243747
1.01900000	2.89849314
1.02000000	2.80746433
1.02100000	2.71773131
1.02200000	2.62994198
1.02300000	2.54150476
1.02400000	2.45889857
1.02500000	2.38925022
1.02600000	2.32154555
1.02700000	2.25578455
1.02800000	2.18613621
1.02900000	2.11260053
1.03000000	2.04165641
1.03100000	1.97168413
1.03200000	1.90138791
1.03300000	1.83044381
1.03400000	1.75820392
1.03500000	1.68628798
1.03600000	1.61016075
1.03700000	1.53630114
1.03800000	1.45984997
1.03900000	1.38469458
1.04000000	1.30629974
1.04100000	1.22952462
1.04200000	1.16117210
1.04300000	1.10059427
1.04400000	1.04325590
1.04500000	0.99207249
1.04600000	0.94898772
1.04700000	0.91464949
1.04800000	0.88419860
1.04900000	0.85504350
1.05000000	0.83171942
1.05100000	0.81714186
1.05200000	0.80774744
1.05300000	0.80418404
1.05400000	0.80094458
1.05500000	0.79932485
1.05600000	0.79964880
1.05700000	0.80029669
1.05800000	0.79997275
1.05900000	0.80224037
1.06000000	0.80483193
1.06100000	0.81033901
1.06200000	0.81552214
1.06300000	0.81714186
1.06400000	0.82653629
1.06500000	0.83949411
1.06600000	0.85763506
1.06700000	0.88031126
1.06800000	0.90946636
1.06900000	0.94186092
1.07000000	0.98041045
1.07100000	1.02641072
1.07200000	1.08472093
1.07300000	1.14724244
1.07400000	1.21721469
1.07500000	1.28686300
1.07600000	1.35813104
1.07700000	1.43101881
1.07800000	1.50552630
1.07900000	1.58197748
1.08000000	1.66004838
1.08100000	1.73649956
1.08200000	1.80906339
1.08300000	1.88195117
1.08400000	1.95127555
1.08500000	2.02351545
1.08600000	2.09381167
1.08700000	2.16184028
1.08800000	2.23181257
1.08900000	2.29757356
1.09000000	2.36398245
1.09100000	2.43006739
1.09200000	2.49712418
1.09300000	2.56515280
1.09400000	2.63642090
1.09500000	2.71708342
1.09600000	2.80195725
1.09700000	2.88002822
1.09800000	2.95615552
1.09900000	3.03357861
1.10000000	3.11132566
1.10100000	3.19296006
1.10200000	3.27265080
1.10300000	3.34942602
1.10400000	3.42393363
1.10500000	3.49001865
1.10600000	3.55059659
1.10700000	3.60566745
1.10800000	3.65879463
1.10900000	3.70609079
1.11000000	3.74949959
1.11100000	3.78642947
1.11200000	3.82368329
1.11300000	3.85834555
1.11400000	3.88361337
1.11500000	3.90693751
1.11600000	3.92831797
1.11700000	3.95067027
1.11800000	3.97237468
1.11900000	3.98857200
1.12000000	4.00703694
1.12100000	4.02582583
1.12200000	4.04591051
1.12300000	4.06178389
1.12400000	4.07733332
1.12500000	4.08931934
1.12600000	4.09936168
1.12700000	4.10357298
1.12800000	4.10454482
1.12900000	4.10033352
1.13000000	4.08640382
1.13100000	4.06113600
1.13200000	4.03489633
1.13300000	4.00152985
1.13400000	3.95941682
1.13500000	3.91438827
1.13600000	3.86903578
1.13700000	3.82562697
1.13800000	3.78480973
1.13900000	3.73718963
1.14000000	3.68600612
1.14100000	3.62963947
1.14200000	3.57456861
1.14300000	3.51755408
1.14400000	3.45924377
1.14500000	3.40579265
1.14600000	3.34877813
1.14700000	3.29338335
1.14800000	3.24284776
1.14900000	3.19069244
1.15000000	3.13691739
1.15100000	3.07860711
1.15200000	3.01155029
1.15300000	2.94287374
1.15400000	2.86998590
1.15500000	2.79515439
1.15600000	2.71999893
1.15700000	2.64387165
1.15800000	2.56580070
1.15900000	2.48805369
1.16000000	2.41095459
1.16100000	2.33547522
1.16200000	2.25999585
1.16300000	2.18386859
1.16400000	2.11551604
1.16500000	2.04748743
