0.23400000	2.49939180
0.23500000	2.50068758
0.23600000	2.49874391
0.23700000	2.50068758
0.23800000	2.50392704
0.23900000	2.50457493
0.24000000	2.49939180
0.24100000	2.49291288
0.24200000	2.49291288
0.24300000	2.49809601
0.24400000	2.50133547
0.24500000	2.50392704
0.24600000	2.50651861
0.24700000	2.50522282
0.24800000	2.50392704
0.24900000	2.50198336
0.25000000	2.50133547
0.25100000	2.50068758
0.25200000	2.50198336
0.25300000	2.50327915
0.25400000	2.50522282
0.25500000	2.50975806
0.25600000	2.50619466
0.25700000	2.50198336
0.25800000	2.49874391
0.25900000	2.49744812
0.26000000	2.49777207
0.26100000	2.49841996
0.26200000	2.49971574
0.26300000	2.50036364
0.26400000	2.49971574
0.26500000	2.50036364
0.26600000	2.50327915
0.26700000	2.50554677
0.26800000	2.50911017
0.26900000	2.51202569
0.27000000	2.51364541
0.27100000	2.50943412
0.27200000	2.50165942
0.27300000	2.49841996
0.27400000	2.49712418
0.27500000	2.49680023
0.27600000	2.50263126
0.27700000	2.50554677
0.27800000	2.50489888
0.27900000	2.50165942
0.28000000	2.49518050
0.28100000	2.49388472
0.28200000	2.49647629
0.28300000	2.50230731
0.28400000	2.50489888
0.28500000	2.50165942
0.28600000	2.49841996
0.28700000	2.49615234
0.28800000	2.50068758
0.28900000	2.50230731
0.29000000	2.50489888
0.29100000	2.50716650
0.29200000	2.51040596
0.29300000	2.50781439
0.29400000	2.50295520
0.29500000	2.49680023
0.29600000	2.49680023
0.29700000	2.49615234
0.29800000	2.50068758
0.29900000	2.50263126
0.30000000	2.50425099
0.30100000	2.50489888
0.30200000	2.50457493
0.30300000	2.49939180
0.30400000	2.49841996
0.30500000	2.49906785
0.30600000	2.50489888
0.30700000	2.50749044
0.30800000	2.51429331
0.30900000	2.51396936
0.31000000	2.51072990
0.31100000	2.50392704
0.31200000	2.50327915
0.31300000	2.50198336
0.31400000	2.49874391
0.31500000	2.49712418
0.31600000	2.49809601
0.31700000	2.49550445
0.31800000	2.49323683
0.31900000	2.49712418
0.32000000	2.49906785
0.32100000	2.49841996
0.32200000	2.49809601
0.32300000	2.50068758
0.32400000	2.50133547
0.32500000	2.50101153
0.32600000	2.50003969
0.32700000	2.50295520
0.32800000	2.50651861
0.32900000	2.50749044
0.33000000	2.50684255
0.33100000	2.50230731
0.33200000	2.49874391
0.33300000	2.49809601
0.33400000	2.49647629
0.33500000	2.49971574
0.33600000	2.50392704
0.33700000	2.50392704
0.33800000	2.49939180
0.33900000	2.49647629
0.34000000	2.49550445
0.34100000	2.49874391
0.34200000	2.50425099
0.34300000	2.50133547
0.34400000	2.50003969
0.34500000	2.50263126
0.34600000	2.50263126
0.34700000	2.49744812
0.34800000	2.49712418
0.34900000	2.50684255
0.35000000	2.51234963
0.35100000	2.51332147
0.35200000	2.51040596
0.35300000	2.50619466
0.35400000	2.50327915
0.35500000	2.50489888
0.35600000	2.50068758
0.35700000	2.50036364
0.35800000	2.50165942
0.35900000	2.49971574
0.36000000	2.49453261
0.36100000	2.48934948
0.36200000	2.48740580
0.36300000	2.49323683
0.36400000	2.49744812
0.36500000	2.50036364
0.36600000	2.50360309
0.36700000	2.50651861
0.36800000	2.50554677
0.36900000	2.50360309
0.37000000	2.50295520
0.37100000	2.50554677
0.37200000	2.50846228
0.37300000	2.51040596
0.37400000	2.50975806
0.37500000	2.50878623
0.37600000	2.50846228
0.37700000	2.50489888
0.37800000	2.49712418
0.37900000	2.49194104
0.38000000	2.48740580
0.38100000	2.49129315
0.38200000	2.49258894
0.38300000	2.49841996
0.38400000	2.49550445
0.38500000	2.49129315
0.38600000	2.49064526
0.38700000	2.49615234
0.38800000	2.49680023
0.38900000	2.49356077
0.39000000	2.49420866
0.39100000	2.49323683
0.39200000	2.49194104
0.39300000	2.48870159
0.39400000	2.47865926
0.39500000	2.47380008
0.39600000	2.47412402
0.39700000	2.47606770
0.39800000	2.47865926
0.39900000	2.48092689
0.40000000	2.47865926
0.40100000	2.47282824
0.40200000	2.46408170
0.40300000	2.44723652
0.40400000	2.42747582
0.40500000	2.40156016
0.40600000	2.36527823
0.40700000	2.31571452
0.40800000	2.25708034
0.40900000	2.18516437
0.41000000	2.10255821
0.41100000	2.00990973
0.41200000	1.90754288
0.41300000	1.79221822
0.41400000	1.67689356
0.41500000	1.56869570
0.41600000	1.47086412
0.41700000	1.37691988
0.41800000	1.28751089
0.41900000	1.20425687
0.42000000	1.12229863
0.42100000	1.04746719
0.42200000	0.98138228
0.42300000	0.91756500
0.42400000	0.85666323
0.42500000	0.79090227
0.42600000	0.72093002
0.42700000	0.64512675
0.42800000	0.56446429
0.42900000	0.47570320
0.43000000	0.38305475
0.43100000	0.28068793
0.43200000	0.17508166
0.43300000	0.07206695
0.43400000	0.02574272
0.43500000	0.02606667
0.43600000	0.02671456
0.43700000	0.02639061
0.43800000	0.02574272
0.43900000	0.02703850
0.44000000	0.02574272
0.44100000	0.02963007
0.44200000	0.03027796
0.44300000	0.02963007
0.44400000	0.02995402
0.44500000	0.03027796
0.44600000	0.02963007
0.44700000	0.02963007
0.44800000	0.03027796
0.44900000	0.02930612
0.45000000	0.03222163
0.45100000	0.03351742
0.45200000	0.03157374
0.45300000	0.03189769
0.45400000	0.03222163
0.45500000	0.03999633
0.45600000	0.05684150
0.45700000	0.08470083
0.45800000	0.12227852
0.45900000	0.16989853
0.46000000	0.21978616
0.46100000	0.27550480
0.46200000	0.34094182
0.46300000	0.41804088
0.46400000	0.50485830
0.46500000	0.60495749
0.46600000	0.71607083
0.46700000	0.84273357
0.46800000	0.98688936
0.46900000	1.13881985
0.47000000	1.29528559
0.47100000	1.45045554
0.47200000	1.60821707
0.47300000	1.76371100
0.47400000	1.91466969
0.47500000	2.06076921
0.47600000	2.19779826
0.47700000	2.32543290
0.47800000	2.44918019
0.47900000	2.57260356
0.48000000	2.68663251
0.48100000	2.78964730
0.48200000	2.89007055
0.48300000	2.98628250
0.48400000	3.08055079
0.48500000	3.17449514
0.48600000	3.26908739
0.48700000	3.36821490
0.48800000	3.47252556
0.48900000	3.57618834
0.49000000	3.68600612
0.49100000	3.79711969
0.49200000	3.91244459
0.49300000	4.03230476
0.49400000	4.15410863
0.49500000	4.27267306
0.49600000	4.37827965
0.49700000	4.47967495
0.49800000	4.57426739
0.49900000	4.66108512
0.50000000	4.74045208
0.50100000	4.80783303
0.50200000	4.86614347
0.50300000	4.91020025
0.50400000	4.94065126
0.50500000	4.94648231
0.50600000	4.94583441
0.50700000	4.94583441
0.50800000	4.94648231
0.50900000	4.94615836
0.51000000	4.94615836
0.51100000	4.94648231
0.51200000	4.94648231
0.51300000	4.94680626
0.51400000	4.94745415
0.51500000	4.94583441
0.51600000	4.94648231
0.51700000	4.94713020
0.51800000	4.94648231
0.51900000	4.94680626
0.52000000	4.94745415
0.52100000	4.93255259
0.52200000	4.90177763
0.52300000	4.86517163
0.52400000	4.81787538
0.52500000	4.75891705
0.52600000	4.68829665
0.52700000	4.60990153
0.52800000	4.52599932
0.52900000	4.43205479
0.53000000	4.33033555
0.53100000	4.22084161
0.53200000	4.10681245
0.53300000	3.99472698
0.53400000	3.88264153
0.53500000	3.76990820
0.53600000	3.65944252
0.53700000	3.55416000
0.53800000	3.45535641
0.53900000	3.36205992
0.54000000	3.27394658
0.54100000	3.18065011
0.54200000	3.08994522
0.54300000	3.00118401
0.54400000	2.90659179
0.54500000	2.81232352
0.54600000	2.71611158
0.54700000	2.60888550
0.54800000	2.49550445
0.54900000	2.37953184
0.55000000	2.26161558
0.55100000	2.13819224
0.55200000	2.01541681
0.55300000	1.88875403
0.55400000	1.76176732
0.55500000	1.63640035
0.55600000	1.51816018
0.55700000	1.40542710
0.55800000	1.29884899
0.55900000	1.19842584
0.56000000	1.10804502
0.56100000	1.02479100
0.56200000	0.94769194
0.56300000	0.88095915
0.56400000	0.82264894
0.56500000	0.76919791
0.56600000	0.72319764
0.56700000	0.67719736
0.56800000	0.63508443
0.56900000	0.59588702
0.57000000	0.54956279
0.57100000	0.50259068
0.57200000	0.45691435
0.57300000	0.41123802
0.57400000	0.36458985
0.57500000	0.31696984
0.57600000	0.26999773
0.57700000	0.23015242
0.57800000	0.19743391
0.57900000	0.16795486
0.58000000	0.13491240
0.58100000	0.11644750
0.58200000	0.10802491
0.58300000	0.11029253
0.58400000	0.12616587
0.58500000	0.14560261
0.58600000	0.17216615
0.58700000	0.21168752
0.58800000	0.26416671
0.58900000	0.32409665
0.59000000	0.38467448
0.59100000	0.45173122
0.59200000	0.52202742
0.59300000	0.59329545
0.59400000	0.66456348
0.59500000	0.73097233
0.59600000	0.79511356
0.59700000	0.86281819
0.59800000	0.92663548
0.59900000	0.98915698
0.60000000	1.05524188
0.60100000	1.11711550
0.60200000	1.18287646
0.60300000	1.25058109
0.60400000	1.32087729
0.60500000	1.39765240
0.60600000	1.48414589
0.60700000	1.57679435
0.60800000	1.67333015
0.60900000	1.77375331
0.61000000	1.87482437
0.61100000	1.98237434
0.61200000	2.09834691
0.61300000	2.21529133
0.61400000	2.33709494
0.61500000	2.46343381
0.61600000	2.58556139
0.61700000	2.70250586
0.61800000	2.81491509
0.61900000	2.92116936
0.62000000	3.01964894
0.62100000	3.11391723
0.62200000	3.20267844
0.62300000	3.28334102
0.62400000	3.36303176
0.62500000	3.43494780
0.62600000	3.50362439
0.62700000	3.57003336
0.62800000	3.63287893
0.62900000	3.69799213
0.63000000	3.76569690
0.63100000	3.83081011
0.63200000	3.89786701
0.63300000	3.96654364
0.63400000	4.03262871
0.63500000	4.10000957
0.63600000	4.16674255
0.63700000	4.23541921
0.63800000	4.29891273
0.63900000	4.35981469
0.64000000	4.41391378
0.64100000	4.46444946
0.64200000	4.51304146
0.64300000	4.55580242
0.64400000	4.58398579
0.64500000	4.60115496
0.64600000	4.60698601
0.64700000	4.61054942
0.64800000	4.60795785
0.64900000	4.59791550
0.65000000	4.58398579
0.65100000	4.56940818
0.65200000	4.55126717
0.65300000	4.52664722
0.65400000	4.49652018
0.65500000	4.46250578
0.65600000	4.43011111
0.65700000	4.39836434
0.65800000	4.36661757
0.65900000	4.33098344
0.66000000	4.29437748
0.66100000	4.25874336
0.66200000	4.22537687
0.66300000	4.19201037
0.66400000	4.14730576
0.66500000	4.09741800
0.66600000	4.03975553
0.66700000	3.97431835
0.66800000	3.90434593
0.66900000	3.82627486
0.67000000	3.74626012
0.67100000	3.65944252
0.67200000	3.57262493
0.67300000	3.48030027
0.67400000	3.38376431
0.67500000	3.28496075
0.67600000	3.18486141
0.67700000	3.08055079
0.67800000	2.98174725
0.67900000	2.88942265
0.68000000	2.80422487
0.68100000	2.71870315
0.68200000	2.62832225
0.68300000	2.54409632
0.68400000	2.46246197
0.68500000	2.38374314
0.68600000	2.30308064
0.68700000	2.22177025
0.68800000	2.14207959
0.68900000	2.06238894
0.69000000	1.98043067
0.69100000	1.89879635
0.69200000	1.81845782
0.69300000	1.73002065
0.69400000	1.64320321
0.69500000	1.55703366
0.69600000	1.46535704
0.69700000	1.37270859
0.69800000	1.28394749
0.69900000	1.20296108
0.70000000	1.13072121
0.70100000	1.06657998
0.70200000	1.00665004
0.70300000	0.95287507
0.70400000	0.90331139
0.70500000	0.86184636
0.70600000	0.82135316
0.70700000	0.78247968
0.70800000	0.74490199
0.70900000	0.71509900
0.71000000	0.69760594
0.71100000	0.67881709
0.71200000	0.66326770
0.71300000	0.65192961
0.71400000	0.63994362
0.71500000	0.62763368
0.71600000	0.61661953
0.71700000	0.60268987
0.71800000	0.59102783
0.71900000	0.59005599
0.72000000	0.59102783
0.72100000	0.59459123
0.72200000	0.60398566
0.72300000	0.61985899
0.72400000	0.64123940
0.72500000	0.66521138
0.72600000	0.69469043
0.72700000	0.72676104
0.72800000	0.76660635
0.72900000	0.81714186
0.73000000	0.87059289
0.73100000	0.92825521
0.73200000	0.99207249
0.73300000	1.05848134
0.73400000	1.12812965
0.73500000	1.19842584
0.73600000	1.27325728
0.73700000	1.34808872
0.73800000	1.42194833
0.73900000	1.49872344
0.74000000	1.56901965
0.74100000	1.63866797
0.74200000	1.70540077
0.74300000	1.77375331
0.74400000	1.84728898
0.74500000	1.92503595
0.74600000	2.00148714
0.74700000	2.07729044
0.74800000	2.15860082
0.74900000	2.24315067
0.75000000	2.32996814
0.75100000	2.41905323
0.75200000	2.51137779
0.75300000	2.59819528
0.75400000	2.68371699
0.75500000	2.77085844
0.75600000	2.85216887
0.75700000	2.94287374
0.75800000	3.03876175
0.75900000	3.13270610
0.76000000	3.22243915
0.76100000	3.30828487
0.76200000	3.38149669
0.76300000	3.45244090
0.76400000	3.52306116
0.76500000	3.58752646
0.76600000	3.64616073
0.76700000	3.70414711
0.76800000	3.75079537
0.76900000	3.79452812
0.77000000	3.83599325
0.77100000	3.87810628
0.77200000	3.91438827
0.77300000	3.95617736
0.77400000	3.99051567
0.77500000	4.03036108
0.77600000	4.06469941
0.77700000	4.09806589
0.77800000	4.12786897
0.77900000	4.16447492
0.78000000	4.19946114
0.78100000	4.22958817
0.78200000	4.25388416
0.78300000	4.27234911
0.78400000	4.28789855
0.78500000	4.29534932
0.78600000	4.29502537
0.78700000	4.29016618
0.78800000	4.27979989
0.78900000	4.26360256
0.79000000	4.24222209
0.79100000	4.21825004
0.79200000	4.18650328
0.79300000	4.14795365
0.79400000	4.10875612
0.79500000	4.06761492
0.79600000	4.02550189
0.79700000	3.98176912
0.79800000	3.93706452
0.79900000	3.89009229
0.80000000	3.84117640
0.80100000	3.78966893
0.80200000	3.73783752
0.80300000	3.67985114
0.80400000	3.62283660
0.80500000	3.56452628
0.80600000	3.50492018
0.80700000	3.44725776
0.80800000	3.38797561
0.80900000	3.32124271
0.81000000	3.24997457
0.81100000	3.17125568
0.81200000	3.08864944
0.81300000	3.00474742
0.81400000	2.92116936
0.81500000	2.83953498
0.81600000	2.75401325
0.81700000	2.66881548
0.81800000	2.58685718
0.81900000	2.50165942
0.82000000	2.41710956
0.82100000	2.33223576
0.82200000	2.25254509
0.82300000	2.17447416
0.82400000	2.09640324
0.82500000	2.02221967
0.82600000	1.95289528
0.82700000	1.88616247
0.82800000	1.82461278
0.82900000	1.76468283
0.83000000	1.70313315
0.83100000	1.64061164
0.83200000	1.58035775
0.83300000	1.51913202
0.83400000	1.46632888
0.83500000	1.41158207
0.83600000	1.35327185
0.83700000	1.29398980
0.83800000	1.23891905
0.83900000	1.18611591
0.84000000	1.13687618
0.84100000	1.09281957
0.84200000	1.04941086
0.84300000	1.01377685
0.84400000	0.98494569
0.84500000	0.95611453
0.84600000	0.92793126
0.84700000	0.90784663
0.84800000	0.89035357
0.84900000	0.88290282
0.85000000	0.87609996
0.85100000	0.87383234
0.85200000	0.86929711
0.85300000	0.87415629
0.85400000	0.88387466
0.85500000	0.89650854
0.85600000	0.90881847
0.85700000	0.92210024
0.85800000	0.93635385
0.85900000	0.95870609
0.86000000	0.98105834
0.86100000	1.00697399
0.86200000	1.03774882
0.86300000	1.07403073
0.86400000	1.11063658
0.86500000	1.14367904
0.86600000	1.18125673
0.86700000	1.22174993
0.86800000	1.26872204
0.86900000	1.32282096
0.87000000	1.37821567
0.87100000	1.43620194
0.87200000	1.49645582
0.87300000	1.55994917
0.87400000	1.62959749
0.87500000	1.70248526
0.87600000	1.77407726
0.87700000	1.84404953
0.87800000	1.91920493
0.87900000	1.99695190
0.88000000	2.06400867
0.88100000	2.13041754
0.88200000	2.20265745
0.88300000	2.27651708
0.88400000	2.35102461
0.88500000	2.42391242
0.88600000	2.48967342
0.88700000	2.55413865
0.88800000	2.62054755
0.88900000	2.68890013
0.89000000	2.75628088
0.89100000	2.82204190
0.89200000	2.88877476
0.89300000	2.95356395
0.89400000	3.01705737
0.89500000	3.08217052
0.89600000	3.14566394
0.89700000	3.20753763
0.89800000	3.27167896
0.89900000	3.33517239
0.90000000	3.39380664
0.90100000	3.45082117
0.90200000	3.49973704
0.90300000	3.55254027
0.90400000	3.60566745
0.90500000	3.65037203
0.90600000	3.69183715
0.90700000	3.72617546
0.90800000	3.75500667
0.90900000	3.78545763
0.91000000	3.81040149
0.91100000	3.82983827
0.91200000	3.85219057
0.91300000	3.87486682
0.91400000	3.89300781
0.91500000	3.90402199
0.91600000	3.90855724
0.91700000	3.91341643
0.91800000	3.91989536
0.91900000	3.92896586
0.92000000	3.93414900
0.92100000	3.93479689
0.92200000	3.93252927
0.92300000	3.92767007
0.92400000	3.92151509
0.92500000	3.91341643
0.92600000	3.89559938
0.92700000	3.87551471
0.92800000	3.84959900
0.92900000	3.82530302
0.93000000	3.79841548
0.93100000	3.76666874
0.93200000	3.72747124
0.93300000	3.68017508
0.93400000	3.63028736
0.93500000	3.57942780
0.93600000	3.53083587
0.93700000	3.47997632
0.93800000	3.42879283
0.93900000	3.37663750
0.94000000	3.31767930
0.94100000	3.25904506
0.94200000	3.19781925
0.94300000	3.14210053
0.94400000	3.08994522
0.94500000	3.03390256
0.94600000	2.98045147
0.94700000	2.91922568
0.94800000	2.86447882
0.94900000	2.81005590
0.95000000	2.75628088
0.95100000	2.69408326
0.95200000	2.63382933
0.95300000	2.56968805
0.95400000	2.49906785
0.95500000	2.43201107
0.95600000	2.36786980
0.95700000	2.30891166
0.95800000	2.24768591
0.95900000	2.18646016
0.96000000	2.12231890
0.96100000	2.05979737
0.96200000	2.00019136
0.96300000	1.94220507
0.96400000	1.88130328
0.96500000	1.82785224
0.96600000	1.77666882
0.96700000	1.72742908
0.96800000	1.67786539
0.96900000	1.63056932
0.97000000	1.58716061
0.97100000	1.55217448
0.97200000	1.51945597
0.97300000	1.48738535
0.97400000	1.45725840
0.97500000	1.42777935
0.97600000	1.39538479
0.97700000	1.36849730
0.97800000	1.34258165
0.97900000	1.31731389
0.98000000	1.29463769
0.98100000	1.27325728
0.98200000	1.25317265
0.98300000	1.23729932
0.98400000	1.22466544
0.98500000	1.21591891
0.98600000	1.20749632
0.98700000	1.20101741
0.98800000	1.19810190
0.98900000	1.20198925
0.99000000	1.21105972
0.99100000	1.22369360
0.99200000	1.23827116
0.99300000	1.25706000
0.99400000	1.28006014
0.99500000	1.30241239
0.99600000	1.32865199
0.99700000	1.35910287
0.99800000	1.38922982
0.99900000	1.42356806
1.00000000	1.45693446
1.00100000	1.49321637
1.00200000	1.52852644
1.00300000	1.56804781
1.00400000	1.60789313
1.00500000	1.64255531
1.00600000	1.68175274
1.00700000	1.72224595
1.00800000	1.76597862
1.00900000	1.81068312
1.01000000	1.85895103
1.01100000	1.91207812
1.01200000	1.96520522
1.01300000	2.01898021
1.01400000	2.07243125
1.01500000	2.12847387
1.01600000	2.18613621
1.01700000	2.24444645
1.01800000	2.30340458
1.01900000	2.36268666
1.02000000	2.41775745
1.02100000	2.47056062
1.02200000	2.52563141
1.02300000	2.58653323
1.02400000	2.64484349
1.02500000	2.70153402
1.02600000	2.75466115
1.02700000	2.80616855
1.02800000	2.85443649
1.02900000	2.90108471
1.03000000	2.94384558
1.03100000	2.98401488
1.03200000	3.02807153
1.03300000	3.07245213
1.03400000	3.12039615
1.03500000	3.16639648
1.03600000	3.20786158
1.03700000	3.24543932
1.03800000	3.28366496
1.03900000	3.32383428
1.04000000	3.35266548
1.04100000	3.38603194
1.04200000	3.41939839
1.04300000	3.45341274
1.04400000	3.48775103
1.04500000	3.51884986
1.04600000	3.54087820
1.04700000	3.56290655
1.04800000	3.58396305
1.04900000	3.59821668
1.05000000	3.61085059
1.05100000	3.62024503
1.05200000	3.62089292
1.05300000	3.62186476
1.05400000	3.62834368
1.05500000	3.63125920
1.05600000	3.62834368
1.05700000	3.62121687
1.05800000	3.61149848
1.05900000	3.60307588
1.06000000	3.59530117
1.06100000	3.58104753
1.06200000	3.56549812
1.06300000	3.55059659
1.06400000	3.53342744
1.06500000	3.51528646
1.06600000	3.49584968
1.06700000	3.47446924
1.06800000	3.45017327
1.06900000	3.42101812
1.07000000	3.38991929
1.07100000	3.35493311
1.07200000	3.31994693
1.07300000	3.28496075
1.07400000	3.24803089
1.07500000	3.20527001
1.07600000	3.16348097
1.07700000	3.11521301
1.07800000	3.06694505
1.07900000	3.01835315
1.08000000	2.97397255
1.08100000	2.92959195
1.08200000	2.87938033
1.08300000	2.82819687
1.08400000	2.77895709
1.08500000	2.73295677
1.08600000	2.68728040
1.08700000	2.63804062
1.08800000	2.59171637
1.08900000	2.54571605
1.09000000	2.49874391
1.09100000	2.45047598
1.09200000	2.40350383
1.09300000	2.35685564
1.09400000	2.31344690
1.09500000	2.26874238
1.09600000	2.22112235
1.09700000	2.17091076
1.09800000	2.12069917
1.09900000	2.06724812
1.10000000	2.01865626
1.10100000	1.97719121
1.10200000	1.93961351
1.10300000	1.89912029
1.10400000	1.86348627
1.10500000	1.82299306
1.10600000	1.78833087
1.10700000	1.75334473
1.10800000	1.71803466
1.10900000	1.68175274
1.11000000	1.65324552
1.11100000	1.62927354
1.11200000	1.60627340
1.11300000	1.58392115
1.11400000	1.56189285
1.11500000	1.54245611
1.11600000	1.52755461
1.11700000	1.51589256
1.11800000	1.50358263
1.11900000	1.49062480
1.12000000	1.48058249
1.12100000	1.47215990
1.12200000	1.46697677
1.12300000	1.46762466
1.12400000	1.47086412
1.12500000	1.47928671
1.12600000	1.47928671
1.12700000	1.48155433
1.12800000	1.48511773
1.12900000	1.49580793
1.13000000	1.50908970
1.13100000	1.52820250
1.13200000	1.54051243
1.13300000	1.55444210
1.13400000	1.57161122
1.13500000	1.59493530
1.13600000	1.62149885
1.13700000	1.65162579
1.13800000	1.68337247
1.13900000	1.71771071
1.14000000	1.75269684
1.14100000	1.78930270
1.14200000	1.82234516
1.14300000	1.85668341
1.14400000	1.89588084
1.14500000	1.93345854
1.14600000	1.97233203
1.14700000	2.01152946
1.14800000	2.05234662
1.14900000	2.09283984
1.15000000	2.13689646
1.15100000	2.18743200
1.15200000	2.23116467
1.15300000	2.27878470
1.15400000	2.32284133
1.15500000	2.36754585
1.15600000	2.41160248
1.15700000	2.45533517
1.15800000	2.50327915
1.15900000	2.55705416
1.16000000	2.60726577
1.16100000	2.65553370
1.16200000	2.69570299
1.16300000	2.73975963
1.16400000	2.78122471
1.16500000	2.82592925
