0.08700000	2.50749044
0.08800000	2.50360309
0.08900000	2.49906785
0.09000000	2.50003969
0.09100000	2.50295520
0.09200000	2.50554677
0.09300000	2.50749044
0.09400000	2.50392704
0.09500000	2.50003969
0.09600000	2.49518050
0.09700000	2.49258894
0.09800000	2.49485656
0.09900000	2.49485656
0.10000000	2.49874391
0.10100000	2.50911017
0.10200000	2.50554677
0.10300000	2.49453261
0.10400000	2.49129315
0.10500000	2.49518050
0.10600000	2.49874391
0.10700000	2.50554677
0.10800000	2.50813834
0.10900000	2.50781439
0.11000000	2.50263126
0.11100000	2.50101153
0.11200000	2.50457493
0.11300000	2.51234963
0.11400000	2.51332147
0.11500000	2.51234963
0.11600000	2.51040596
0.11700000	2.50619466
0.11800000	2.50068758
0.11900000	2.49874391
0.12000000	2.49841996
0.12100000	2.49841996
0.12200000	2.49712418
0.12300000	2.49420866
0.12400000	2.49161710
0.12500000	2.49356077
0.12600000	2.49906785
0.12700000	2.50425099
0.12800000	2.50749044
0.12900000	2.50587071
0.13000000	2.50554677
0.13100000	2.50425099
0.13200000	2.50360309
0.13300000	2.50489888
0.13400000	2.50457493
0.13500000	2.49841996
0.13600000	2.49258894
0.13700000	2.48967342
0.13800000	2.48999737
0.13900000	2.49096921
0.14000000	2.49777207
0.14100000	2.49874391
0.14200000	2.49680023
0.14300000	2.49226499
0.14400000	2.49647629
0.14500000	2.50295520
0.14600000	2.51137779
0.14700000	2.51267358
0.14800000	2.51137779
0.14900000	2.50781439
0.15000000	2.50425099
0.15100000	2.49680023
0.15200000	2.49032131
0.15300000	2.48772975
0.15400000	2.49712418
0.15500000	2.50587071
0.15600000	2.50651861
0.15700000	2.50263126
0.15800000	2.49971574
0.15900000	2.49906785
0.16000000	2.49550445
0.16100000	2.49712418
0.16200000	2.50295520
0.16300000	2.50392704
0.16400000	2.50263126
0.16500000	2.50003969
0.16600000	2.50198336
0.16700000	2.50587071
0.16800000	2.50911017
0.16900000	2.51558909
0.17000000	2.51656093
0.17100000	2.50813834
0.17200000	2.49388472
0.17300000	2.48675791
0.17400000	2.48481424
0.17500000	2.48708186
0.17600000	2.49291288
0.17700000	2.49874391
0.17800000	2.50522282
0.17900000	2.50749044
0.18000000	2.50587071
0.18100000	2.50651861
0.18200000	2.50619466
0.18300000	2.50360309
0.18400000	2.50133547
0.18500000	2.50003969
0.18600000	2.49291288
0.18700000	2.48740580
0.18800000	2.49064526
0.18900000	2.49744812
0.19000000	2.50133547
0.19100000	2.50684255
0.19200000	2.50943412
0.19300000	2.50651861
0.19400000	2.50230731
0.19500000	2.50003969
0.19600000	2.49550445
0.19700000	2.49841996
0.19800000	2.50230731
0.19900000	2.50522282
0.20000000	2.50619466
0.20100000	2.50457493
0.20200000	2.49841996
0.20300000	2.49615234
0.20400000	2.49323683
0.20500000	2.49420866
0.20600000	2.49971574
0.20700000	2.49971574
0.20800000	2.50198336
0.20900000	2.50295520
0.21000000	2.50036364
0.21100000	2.49777207
0.21200000	2.49582839
0.21300000	2.49647629
0.21400000	2.50068758
0.21500000	2.50554677
0.21600000	2.51040596
0.21700000	2.50911017
0.21800000	2.50230731
0.21900000	2.49809601
0.22000000	2.49356077
0.22100000	2.48837764
0.22200000	2.49064526
0.22300000	2.49777207
0.22400000	2.50198336
0.22500000	2.50554677
0.22600000	2.50911017
0.22700000	2.50489888
0.22800000	2.50327915
0.22900000	2.50101153
0.23000000	2.50263126
0.23100000	2.50522282
0.23200000	2.50749044
0.23300000	2.50619466
0.23400000	2.50813834
0.23500000	2.51234963
0.23600000	2.51429331
0.23700000	2.51364541
0.23800000	2.50684255
0.23900000	2.49712418
0.24000000	2.49420866
0.24100000	2.49485656
0.24200000	2.49388472
0.24300000	2.49226499
0.24400000	2.49874391
0.24500000	2.50522282
0.24600000	2.50457493
0.24700000	2.50230731
0.24800000	2.50003969
0.24900000	2.50101153
0.25000000	2.50230731
0.25100000	2.50489888
0.25200000	2.50522282
0.25300000	2.50587071
0.25400000	2.50198336
0.25500000	2.49647629
0.25600000	2.49680023
0.25700000	2.49809601
0.25800000	2.49712418
0.25900000	2.49194104
0.26000000	2.48675791
0.26100000	2.48611002
0.26200000	2.49550445
0.26300000	2.49906785
0.26400000	2.49971574
0.26500000	2.50716650
0.26600000	2.51364541
0.26700000	2.51364541
0.26800000	2.50651861
0.26900000	2.50295520
0.27000000	2.50068758
0.27100000	2.50360309
0.27200000	2.50554677
0.27300000	2.50165942
0.27400000	2.50036364
0.27500000	2.50068758
0.27600000	2.50068758
0.27700000	2.50327915
0.27800000	2.49906785
0.27900000	2.49388472
0.28000000	2.49323683
0.28100000	2.49453261
0.28200000	2.49777207
0.28300000	2.50101153
0.28400000	2.50101153
0.28500000	2.50295520
0.28600000	2.50684255
0.28700000	2.51105385
0.28800000	2.51040596
0.28900000	2.50587071
0.29000000	2.50230731
0.29100000	2.50327915
0.29200000	2.50975806
0.29300000	2.51040596
0.29400000	2.50651861
0.29500000	2.50133547
0.29600000	2.50360309
0.29700000	2.50457493
0.29800000	2.50846228
0.29900000	2.50587071
0.30000000	2.50068758
0.30100000	2.50101153
0.30200000	2.50165942
0.30300000	2.49906785
0.30400000	2.49680023
0.30500000	2.49906785
0.30600000	2.50036364
0.30700000	2.50198336
0.30800000	2.49939180
0.30900000	2.49809601
0.31000000	2.50263126
0.31100000	2.50619466
0.31200000	2.50457493
0.31300000	2.50392704
0.31400000	2.50425099
0.31500000	2.49615234
0.31600000	2.48870159
0.31700000	2.48934948
0.31800000	2.49647629
0.31900000	2.50295520
0.32000000	2.50263126
0.32100000	2.50198336
0.32200000	2.50327915
0.32300000	2.50457493
0.32400000	2.50360309
0.32500000	2.49874391
0.32600000	2.49680023
0.32700000	2.50360309
0.32800000	2.50619466
0.32900000	2.50749044
0.33000000	2.50327915
0.33100000	2.50101153
0.33200000	2.50003969
0.33300000	2.50165942
0.33400000	2.49939180
0.33500000	2.49615234
0.33600000	2.49161710
0.33700000	2.49518050
0.33800000	2.49841996
0.33900000	2.49874391
0.34000000	2.49194104
0.34100000	2.49226499
0.34200000	2.49647629
0.34300000	2.50133547
0.34400000	2.50263126
0.34500000	2.50425099
0.34600000	2.50522282
0.34700000	2.51105385
0.34800000	2.51980039
0.34900000	2.51915249
0.35000000	2.51818066
0.35100000	2.52142012
0.35200000	2.51753277
0.35300000	2.51234963
0.35400000	2.50360309
0.35500000	2.50263126
0.35600000	2.50036364
0.35700000	2.50360309
0.35800000	2.50263126
0.35900000	2.49550445
0.36000000	2.48772975
0.36100000	2.48384240
0.36200000	2.48384240
0.36300000	2.48772975
0.36400000	2.49420866
0.36500000	2.49680023
0.36600000	2.50230731
0.36700000	2.50911017
0.36800000	2.50878623
0.36900000	2.50295520
0.37000000	2.50230731
0.37100000	2.50230731
0.37200000	2.50198336
0.37300000	2.50036364
0.37400000	2.50522282
0.37500000	2.50878623
0.37600000	2.50749044
0.37700000	2.50263126
0.37800000	2.50003969
0.37900000	2.49874391
0.38000000	2.49906785
0.38100000	2.49712418
0.38200000	2.49680023
0.38300000	2.49809601
0.38400000	2.50230731
0.38500000	2.50587071
0.38600000	2.50781439
0.38700000	2.50943412
0.38800000	2.50425099
0.38900000	2.49680023
0.39000000	2.49485656
0.39100000	2.49388472
0.39200000	2.49647629
0.39300000	2.50230731
0.39400000	2.50457493
0.39500000	2.50068758
0.39600000	2.50165942
0.39700000	2.50327915
0.39800000	2.50392704
0.39900000	2.50101153
0.40000000	2.50133547
0.40100000	2.50165942
0.40200000	2.50522282
0.40300000	2.50425099
0.40400000	2.50425099
0.40500000	2.50425099
0.40600000	2.50360309
0.40700000	2.49971574
0.40800000	2.49161710
0.40900000	2.49291288
0.41000000	2.49809601
0.41100000	2.50489888
0.41200000	2.50554677
0.41300000	2.50165942
0.41400000	2.49939180
0.41500000	2.50392704
0.41600000	2.50360309
0.41700000	2.50003969
0.41800000	2.50198336
0.41900000	2.50457493
0.42000000	2.50230731
0.42100000	2.50003969
0.42200000	2.49809601
0.42300000	2.49906785
0.42400000	2.49841996
0.42500000	2.49809601
0.42600000	2.50003969
0.42700000	2.50489888
0.42800000	2.50846228
0.42900000	2.51170174
0.43000000	2.50651861
0.43100000	2.50036364
0.43200000	2.49420866
0.43300000	2.49194104
0.43400000	2.49388472
0.43500000	2.49680023
0.43600000	2.49647629
0.43700000	2.50165942
0.43800000	2.50360309
0.43900000	2.50749044
0.44000000	2.50911017
0.44100000	2.50749044
0.44200000	2.50684255
0.44300000	2.50587071
0.44400000	2.50749044
0.44500000	2.50749044
0.44600000	2.50263126
0.44700000	2.49356077
0.44800000	2.49518050
0.44900000	2.50003969
0.45000000	2.50425099
0.45100000	2.50457493
0.45200000	2.50425099
0.45300000	2.50133547
0.45400000	2.50425099
0.45500000	2.50360309
0.45600000	2.50101153
0.45700000	2.49777207
0.45800000	2.49356077
0.45900000	2.49291288
0.46000000	2.49485656
0.46100000	2.50003969
0.46200000	2.50781439
0.46300000	2.50781439
0.46400000	2.50587071
0.46500000	2.50295520
0.46600000	2.50230731
0.46700000	2.50327915
0.46800000	2.50489888
0.46900000	2.50295520
0.47000000	2.50133547
0.47100000	2.49615234
0.47200000	2.49032131
0.47300000	2.48837764
0.47400000	2.49096921
0.47500000	2.49712418
0.47600000	2.49939180
0.47700000	2.49809601
0.47800000	2.49712418
0.47900000	2.50457493
0.48000000	2.50781439
0.48100000	2.50716650
0.48200000	2.50489888
0.48300000	2.50230731
0.48400000	2.50068758
0.48500000	2.50263126
0.48600000	2.50457493
0.48700000	2.50327915
0.48800000	2.50133547
0.48900000	2.49939180
0.49000000	2.49874391
0.49100000	2.50198336
0.49200000	2.50651861
0.49300000	2.51040596
0.49400000	2.50781439
0.49500000	2.50522282
0.49600000	2.50198336
0.49700000	2.49971574
0.49800000	2.50198336
0.49900000	2.50133547
0.50000000	2.50457493
0.50100000	2.50457493
0.50200000	2.50133547
0.50300000	2.50165942
0.50400000	2.50684255
0.50500000	2.50975806
0.50600000	2.50587071
0.50700000	2.49680023
0.50800000	2.48578607
0.50900000	2.48189872
0.51000000	2.48611002
0.51100000	2.49485656
0.51200000	2.50133547
0.51300000	2.50392704
0.51400000	2.50198336
0.51500000	2.49712418
0.51600000	2.49712418
0.51700000	2.50263126
0.51800000	2.50878623
0.51900000	2.51008201
0.52000000	2.50457493
0.52100000	2.49258894
0.52200000	2.48772975
0.52300000	2.49096921
0.52400000	2.49420866
0.52500000	2.49744812
0.52600000	2.50036364
0.52700000	2.50263126
0.52800000	2.51040596
0.52900000	2.51137779
0.53000000	2.50619466
0.53100000	2.50911017
0.53200000	2.51040596
0.53300000	2.50684255
0.53400000	2.50295520
0.53500000	2.49939180
0.53600000	2.50036364
0.53700000	2.50003969
0.53800000	2.50036364
0.53900000	2.49841996
0.54000000	2.49841996
0.54100000	2.49647629
0.54200000	2.49971574
0.54300000	2.50295520
0.54400000	2.50813834
0.54500000	2.50943412
0.54600000	2.50813834
0.54700000	2.50684255
0.54800000	2.50846228
0.54900000	2.50068758
0.55000000	2.49518050
0.55100000	2.49485656
0.55200000	2.49744812
0.55300000	2.49906785
0.55400000	2.49971574
0.55500000	2.50003969
0.55600000	2.50198336
0.55700000	2.50165942
0.55800000	2.50068758
0.55900000	2.49777207
0.56000000	2.49744812
0.56100000	2.50457493
0.56200000	2.50651861
0.56300000	2.50263126
0.56400000	2.49971574
0.56500000	2.50165942
0.56600000	2.50263126
0.56700000	2.50489888
0.56800000	2.50360309
0.56900000	2.50101153
0.57000000	2.50101153
0.57100000	2.50651861
0.57200000	2.50684255
0.57300000	2.50587071
0.57400000	2.50425099
0.57500000	2.50392704
0.57600000	2.50489888
0.57700000	2.50522282
0.57800000	2.50101153
0.57900000	2.49582839
0.58000000	2.49356077
0.58100000	2.49874391
0.58200000	2.50101153
0.58300000	2.50295520
0.58400000	2.50619466
0.58500000	2.50457493
0.58600000	2.50165942
0.58700000	2.49680023
0.58800000	2.49777207
0.58900000	2.50133547
0.59000000	2.49939180
0.59100000	2.49323683
0.59200000	2.49323683
0.59300000	2.49582839
0.59400000	2.49582839
0.59500000	2.49453261
0.59600000	2.49647629
0.59700000	2.50068758
0.59800000	2.50684255
0.59900000	2.50587071
0.60000000	2.50263126
0.60100000	2.49971574
0.60200000	2.50003969
0.60300000	2.49874391
0.60400000	2.50068758
0.60500000	2.49906785
0.60600000	2.49744812
0.60700000	2.50133547
0.60800000	2.50457493
0.60900000	2.50392704
0.61000000	2.50295520
0.61100000	2.49841996
0.61200000	2.49615234
0.61300000	2.49971574
0.61400000	2.50651861
0.61500000	2.50684255
0.61600000	2.50554677
0.61700000	2.50165942
0.61800000	2.49615234
0.61900000	2.49582839
0.62000000	2.49809601
0.62100000	2.50230731
0.62200000	2.50716650
0.62300000	2.51332147
0.62400000	2.51526514
0.62500000	2.51072990
0.62600000	2.50619466
0.62700000	2.49906785
0.62800000	2.49615234
0.62900000	2.49582839
0.63000000	2.49939180
0.63100000	2.49744812
0.63200000	2.49550445
0.63300000	2.49420866
0.63400000	2.49518050
0.63500000	2.50003969
0.63600000	2.50651861
0.63700000	2.50522282
0.63800000	2.50360309
0.63900000	2.50165942
0.64000000	2.49971574
0.64100000	2.50133547
0.64200000	2.50651861
0.64300000	2.50878623
0.64400000	2.51234963
0.64500000	2.51008201
0.64600000	2.50489888
0.64700000	2.49777207
0.64800000	2.49550445
0.64900000	2.50003969
0.65000000	2.50392704
0.65100000	2.50619466
0.65200000	2.50068758
0.65300000	2.49874391
0.65400000	2.49874391
0.65500000	2.49712418
0.65600000	2.49420866
0.65700000	2.49453261
0.65800000	2.49906785
0.65900000	2.49906785
0.66000000	2.49874391
0.66100000	2.49777207
0.66200000	2.50036364
0.66300000	2.50295520
0.66400000	2.50263126
0.66500000	2.50327915
0.66600000	2.50165942
0.66700000	2.50003969
0.66800000	2.50068758
0.66900000	2.50327915
0.67000000	2.50360309
0.67100000	2.49906785
0.67200000	2.49291288
0.67300000	2.48967342
0.67400000	2.49323683
0.67500000	2.49971574
0.67600000	2.50684255
0.67700000	2.50813834
0.67800000	2.51170174
0.67900000	2.51332147
0.68000000	2.51072990
0.68100000	2.50781439
0.68200000	2.50425099
0.68300000	2.50198336
0.68400000	2.50101153
0.68500000	2.49647629
0.68600000	2.49420866
0.68700000	2.49874391
0.68800000	2.50360309
0.68900000	2.50489888
0.69000000	2.50101153
0.69100000	2.49777207
0.69200000	2.50101153
0.69300000	2.50165942
0.69400000	2.50360309
0.69500000	2.50392704
0.69600000	2.50392704
0.69700000	2.50327915
0.69800000	2.50003969
0.69900000	2.50295520
0.70000000	2.50749044
0.70100000	2.50425099
0.70200000	2.49841996
0.70300000	2.49356077
0.70400000	2.49550445
0.70500000	2.49712418
0.70600000	2.49550445
0.70700000	2.49291288
0.70800000	2.49291288
0.70900000	2.49680023
0.71000000	2.50165942
0.71100000	2.50425099
0.71200000	2.50198336
0.71300000	2.49518050
0.71400000	2.48837764
0.71500000	2.48578607
0.71600000	2.48384240
0.71700000	2.47736348
0.71800000	2.47963110
0.71900000	2.48805369
0.72000000	2.49615234
0.72100000	2.50133547
0.72200000	2.49680023
0.72300000	2.48999737
0.72400000	2.49194104
0.72500000	2.49744812
0.72600000	2.50554677
0.72700000	2.50813834
0.72800000	2.50684255
0.72900000	2.50392704
0.73000000	2.50165942
0.73100000	2.50003969
0.73200000	2.50327915
0.73300000	2.50133547
0.73400000	2.49744812
0.73500000	2.49809601
0.73600000	2.49744812
0.73700000	2.50036364
0.73800000	2.50101153
0.73900000	2.49809601
0.74000000	2.49874391
0.74100000	2.50101153
0.74200000	2.49939180
0.74300000	2.49939180
0.74400000	2.49874391
0.74500000	2.49906785
0.74600000	2.49712418
0.74700000	2.49582839
0.74800000	2.49518050
0.74900000	2.49453261
0.75000000	2.48902553
0.75100000	2.48675791
0.75200000	2.48546213
0.75300000	2.49096921
0.75400000	2.49841996
0.75500000	2.50068758
0.75600000	2.49194104
0.75700000	2.48481424
0.75800000	2.48319451
0.75900000	2.48222267
0.76000000	2.48092689
0.76100000	2.47865926
0.76200000	2.47930716
0.76300000	2.47671559
0.76400000	2.47541981
0.76500000	2.47801137
0.76600000	2.48481424
0.76700000	2.49291288
0.76800000	2.49971574
0.76900000	2.49841996
0.77000000	2.49971574
0.77100000	2.50003969
0.77200000	2.49680023
0.77300000	2.49032131
0.77400000	2.48287056
0.77500000	2.47606770
0.77600000	2.46634932
0.77700000	2.45436333
0.77800000	2.44237733
0.77900000	2.43687025
0.78000000	2.43233501
0.78100000	2.42099691
0.78200000	2.41419405
0.78300000	2.41095459
0.78400000	2.41225037
0.78500000	2.41516588
0.78600000	2.41937718
0.78700000	2.42747582
0.78800000	2.43719420
0.78900000	2.44982809
0.79000000	2.45565911
0.79100000	2.46019435
0.79200000	2.46343381
0.79300000	2.46861694
0.79400000	2.46375776
0.79500000	2.45889857
0.79600000	2.45792673
0.79700000	2.45598306
0.79800000	2.44885625
0.79900000	2.44237733
0.80000000	2.43719420
0.80100000	2.43589842
0.80200000	2.44140549
0.80300000	2.44788441
0.80400000	2.45663095
0.80500000	2.47444797
0.80600000	2.48870159
0.80700000	2.49712418
0.80800000	2.49550445
0.80900000	2.48416634
0.81000000	2.47218035
0.81100000	2.45889857
0.81200000	2.44432101
0.81300000	2.42747582
0.81400000	2.41160248
0.81500000	2.39670097
0.81600000	2.38439103
0.81700000	2.37434871
0.81800000	2.36463034
0.81900000	2.35523591
0.82000000	2.34810910
0.82100000	2.34551754
0.82200000	2.34486964
0.82300000	2.34551754
0.82400000	2.34130624
0.82500000	2.33515127
0.82600000	2.32964419
0.82700000	2.32510895
0.82800000	2.31506663
0.82900000	2.30048907
0.83000000	2.28331994
0.83100000	2.27036211
0.83200000	2.25870006
0.83300000	2.24768591
0.83400000	2.23472808
0.83500000	2.21658711
0.83600000	2.19164329
0.83700000	2.15309375
0.83800000	2.09769902
0.83900000	2.02610702
0.84000000	1.94641637
0.84100000	1.85700735
0.84200000	1.76241521
0.84300000	1.66361178
0.84400000	1.56513230
0.84500000	1.47151201
0.84600000	1.38372274
0.84700000	1.30597579
0.84800000	1.23600354
0.84900000	1.17024258
0.85000000	1.10610134
0.85100000	1.05200243
0.85200000	1.00924161
0.85300000	0.97587521
0.85400000	0.94121303
0.85500000	0.89942405
0.85600000	0.84759275
0.85700000	0.78669098
0.85800000	0.71704267
0.85900000	0.63670416
0.86000000	0.54697123
0.86100000	0.45432278
0.86200000	0.36199829
0.86300000	0.26384276
0.86400000	0.16341962
0.86500000	0.06947538
0.86600000	0.02639061
0.86700000	0.03027796
0.86800000	0.02995402
0.86900000	0.02995402
0.87000000	0.02963007
0.87100000	0.02995402
0.87200000	0.02963007
0.87300000	0.02898218
0.87400000	0.03027796
0.87500000	0.02995402
0.87600000	0.02963007
0.87700000	0.03027796
0.87800000	0.06915144
0.87900000	0.11288410
0.88000000	0.15920832
0.88100000	0.20326493
0.88200000	0.24699759
0.88300000	0.29202603
0.88400000	0.33349107
0.88500000	0.36685747
0.88600000	0.39828019
0.88700000	0.42775924
0.88800000	0.46080170
0.88900000	0.49513993
0.89000000	0.53336551
0.89100000	0.58001368
0.89200000	0.63605627
0.89300000	0.70343696
0.89400000	0.78280363
0.89500000	0.87642391
0.89600000	0.98235412
0.89700000	1.10642529
0.89800000	1.24863742
0.89900000	1.39408900
0.90000000	1.54116032
0.90100000	1.70054159
0.90200000	1.85441579
0.90300000	2.00245898
0.90400000	2.14661483
0.90500000	2.28396784
0.90600000	2.41257432
0.90700000	2.53146244
0.90800000	2.64095614
0.90900000	2.73781596
0.91000000	2.82690109
0.91100000	2.90918336
0.91200000	2.98628250
0.91300000	3.06079008
0.91400000	3.13983291
0.91500000	3.21919969
0.91600000	3.30148200
0.91700000	3.38700377
0.91800000	3.47738475
0.91900000	3.57327283
0.92000000	3.67596378
0.92100000	3.78642947
0.92200000	3.90402199
0.92300000	4.02096664
0.92400000	4.13208027
0.92500000	4.23833473
0.92600000	4.34005395
0.92700000	4.44015346
0.92800000	4.53280221
0.92900000	4.61216915
0.93000000	4.68019798
0.93100000	4.73429709
0.93200000	4.77641018
0.93300000	4.80524145
0.93400000	4.82143880
0.93500000	4.82726984
0.93600000	4.82273458
0.93700000	4.81366407
0.93800000	4.80459356
0.93900000	4.79552305
0.94000000	4.78904411
0.94100000	4.78288912
0.94200000	4.77900176
0.94300000	4.77414255
0.94400000	4.77381861
0.94500000	4.77673413
0.94600000	4.77964965
0.94700000	4.78515675
0.94800000	4.78191728
0.94900000	4.77608624
0.95000000	4.75956495
0.95100000	4.74304366
0.95200000	4.71583212
0.95300000	4.67436693
0.95400000	4.61929598
0.95500000	4.54932349
0.95600000	4.46380156
0.95700000	4.36888520
0.95800000	4.27072938
0.95900000	4.16965806
0.96000000	4.06696703
0.96100000	3.95844498
0.96200000	3.84571164
0.96300000	3.73751358
0.96400000	3.62737185
0.96500000	3.52111749
0.96600000	3.42166601
0.96700000	3.32934136
0.96800000	3.24155197
0.96900000	3.15926967
0.97000000	3.07860711
0.97100000	2.99891639
0.97200000	2.91987357
0.97300000	2.83953498
0.97400000	2.75595693
0.97500000	2.67011127
0.97600000	2.57940642
0.97700000	2.48287056
0.97800000	2.37661633
0.97900000	2.26258741
0.98000000	2.14661483
0.98100000	2.03161409
0.98200000	1.90819077
0.98300000	1.78411957
0.98400000	1.66166811
0.98500000	1.54278005
0.98600000	1.42615962
0.98700000	1.31504627
0.98800000	1.21397523
0.98900000	1.12165073
0.99000000	1.04001644
0.99100000	0.96712868
0.99200000	0.90655085
0.99300000	0.85633928
0.99400000	0.81519819
0.99500000	0.77373315
0.99600000	0.73583152
0.99700000	0.70149328
0.99800000	0.67039450
0.99900000	0.63346471
1.00000000	0.59815463
1.00100000	0.56770375
1.00200000	0.53563313
1.00300000	0.49352020
1.00400000	0.45043544
1.00500000	0.40799856
1.00600000	0.37333638
1.00700000	0.33640658
1.00800000	0.30109651
1.00900000	0.26773011
1.01000000	0.24408208
1.01100000	0.22788480
1.01200000	0.22140589
1.01300000	0.22853269
1.01400000	0.24667364
1.01500000	0.27971610
1.01600000	0.32506848
1.01700000	0.37851951
1.01800000	0.43682972
1.01900000	0.50226674
1.02000000	0.57450661
1.02100000	0.64739437
1.02200000	0.71995818
1.02300000	0.78798676
1.02400000	0.85795901
1.02500000	0.92598759
1.02600000	0.99498800
1.02700000	1.06431236
1.02800000	1.12910148
1.02900000	1.19129904
1.03000000	1.24928531
1.03100000	1.30953919
1.03200000	1.37141281
1.03300000	1.43393432
1.03400000	1.49839950
1.03500000	1.56934360
1.03600000	1.65065396
1.03700000	1.74103480
1.03800000	1.84242980
1.03900000	1.94544453
1.04000000	2.05429029
1.04100000	2.16605158
1.04200000	2.28170021
1.04300000	2.39961648
1.04400000	2.51785671
1.04500000	2.63966035
1.04600000	2.76081612
1.04700000	2.87354930
1.04800000	2.97947963
1.04900000	3.07795922
1.05000000	3.16088940
1.05100000	3.23798856
1.05200000	3.30601724
1.05300000	3.37534171
1.05400000	3.44563803
1.05500000	3.51010332
1.05600000	3.56744179
1.05700000	3.62283660
1.05800000	3.68147087
1.05900000	3.74496434
1.06000000	3.80813387
1.06100000	3.86644421
1.06200000	3.92734613
1.06300000	3.98954383
1.06400000	4.04914998
1.06500000	4.11199559
1.06600000	4.18132014
1.06700000	4.25323627
1.06800000	4.31834953
1.06900000	4.37406834
1.07000000	4.42363218
1.07100000	4.46768892
1.07200000	4.50429490
1.07300000	4.53280221
1.07400000	4.55256296
1.07500000	4.56098557
1.07600000	4.56195741
1.07700000	4.55256296
1.07800000	4.53798535
1.07900000	4.51725276
1.08000000	4.48971730
1.08100000	4.45699868
1.08200000	4.42622375
1.08300000	4.39415303
1.08400000	4.36726546
1.08500000	4.33908211
1.08600000	4.30215220
1.08700000	4.26457440
1.08800000	4.23282764
1.08900000	4.20205272
1.09000000	4.16447492
1.09100000	4.12462950
1.09200000	4.08543198
1.09300000	4.04299499
1.09400000	3.99991012
1.09500000	3.95099421
1.09600000	3.89171203
1.09700000	3.82821854
1.09800000	3.75468273
1.09900000	3.66916091
1.10000000	3.57942780
1.10100000	3.48904681
1.10200000	3.39445454
1.10300000	3.29532702
1.10400000	3.19328401
1.10500000	3.08962127
1.10600000	2.98855012
1.10700000	2.89622552
1.10800000	2.80292909
1.10900000	2.71125239
1.11000000	2.62573068
1.11100000	2.54668789
1.11200000	2.46894089
1.11300000	2.39410941
1.11400000	2.31960187
1.11500000	2.23893937
1.11600000	2.16086844
1.11700000	2.08830460
1.11800000	2.01282524
1.11900000	1.94058535
1.12000000	1.86769756
1.12100000	1.79124638
1.12200000	1.70475288
1.12300000	1.61825939
1.12400000	1.53273774
1.12500000	1.44592030
1.12600000	1.36493390
1.12700000	1.28167987
1.12800000	1.19810190
1.12900000	1.12132679
1.13000000	1.05103059
1.13100000	0.98721331
1.13200000	0.93214255
1.13300000	0.88257888
1.13400000	0.83722649
1.13500000	0.79738118
1.13600000	0.76984581
1.13700000	0.74878934
1.13800000	0.73194417
1.13900000	0.71639478
1.14000000	0.69954961
1.14100000	0.69080308
1.14200000	0.68497206
1.14300000	0.68011287
1.14400000	0.67784525
1.14500000	0.67654947
1.14600000	0.67233818
1.14700000	0.66521138
1.14800000	0.66035219
1.14900000	0.65354933
1.15000000	0.65678879
1.15100000	0.66229586
1.15200000	0.66909872
1.15300000	0.68464811
1.15400000	0.70700036
1.15500000	0.73518363
1.15600000	0.77081764
1.15700000	0.81131084
1.15800000	0.85601534
1.15900000	0.91302976
1.16000000	0.97846677
1.16100000	1.04519957
1.16200000	1.11419998
1.16300000	1.18903142
1.16400000	1.26775021
1.16500000	1.34873661
