0.14700000	2.51234963
0.14800000	2.51299752
0.14900000	2.50975806
0.15000000	2.50425099
0.15100000	2.50165942
0.15200000	2.50101153
0.15300000	2.50749044
0.15400000	2.51040596
0.15500000	2.51072990
0.15600000	2.51170174
0.15700000	2.51267358
0.15800000	2.50878623
0.15900000	2.50295520
0.16000000	2.49906785
0.16100000	2.49906785
0.16200000	2.50003969
0.16300000	2.50392704
0.16400000	2.50392704
0.16500000	2.50295520
0.16600000	2.49971574
0.16700000	2.49680023
0.16800000	2.49939180
0.16900000	2.50263126
0.17000000	2.50587071
0.17100000	2.50781439
0.17200000	2.50846228
0.17300000	2.50489888
0.17400000	2.50165942
0.17500000	2.50425099
0.17600000	2.50522282
0.17700000	2.50263126
0.17800000	2.50230731
0.17900000	2.50198336
0.18000000	2.50392704
0.18100000	2.50425099
0.18200000	2.49939180
0.18300000	2.50133547
0.18400000	2.50198336
0.18500000	2.50360309
0.18600000	2.50327915
0.18700000	2.50749044
0.18800000	2.51429331
0.18900000	2.51882855
0.19000000	2.51688487
0.19100000	2.51429331
0.19200000	2.50975806
0.19300000	2.50230731
0.19400000	2.50101153
0.19500000	2.49841996
0.19600000	2.49647629
0.19700000	2.49874391
0.19800000	2.50651861
0.19900000	2.51267358
0.20000000	2.51202569
0.20100000	2.50781439
0.20200000	2.50198336
0.20300000	2.50003969
0.20400000	2.49647629
0.20500000	2.49258894
0.20600000	2.49647629
0.20700000	2.50651861
0.20800000	2.51299752
0.20900000	2.51364541
0.21000000	2.50911017
0.21100000	2.50651861
0.21200000	2.50684255
0.21300000	2.50327915
0.21400000	2.49906785
0.21500000	2.49712418
0.21600000	2.49615234
0.21700000	2.49485656
0.21800000	2.49582839
0.21900000	2.50003969
0.22000000	2.50133547
0.22100000	2.50425099
0.22200000	2.50846228
0.22300000	2.51202569
0.22400000	2.51040596
0.22500000	2.51170174
0.22600000	2.51267358
0.22700000	2.51105385
0.22800000	2.50813834
0.22900000	2.50554677
0.23000000	2.49971574
0.23100000	2.49420866
0.23200000	2.49291288
0.23300000	2.49291288
0.23400000	2.49777207
0.23500000	2.50327915
0.23600000	2.50781439
0.23700000	2.50911017
0.23800000	2.50651861
0.23900000	2.50554677
0.24000000	2.50684255
0.24100000	2.50911017
0.24200000	2.51267358
0.24300000	2.51396936
0.24400000	2.51332147
0.24500000	2.51461725
0.24600000	2.51105385
0.24700000	2.50554677
0.24800000	2.49744812
0.24900000	2.49194104
0.25000000	2.49161710
0.25100000	2.50230731
0.25200000	2.50911017
0.25300000	2.50489888
0.25400000	2.49939180
0.25500000	2.49874391
0.25600000	2.49874391
0.25700000	2.49615234
0.25800000	2.49809601
0.25900000	2.50295520
0.26000000	2.50360309
0.26100000	2.50263126
0.26200000	2.50425099
0.26300000	2.50651861
0.26400000	2.50587071
0.26500000	2.51072990
0.26600000	2.51072990
0.26700000	2.51267358
0.26800000	2.51396936
0.26900000	2.51299752
0.27000000	2.50554677
0.27100000	2.50003969
0.27200000	2.49874391
0.27300000	2.49874391
0.27400000	2.50522282
0.27500000	2.50975806
0.27600000	2.51137779
0.27700000	2.50911017
0.27800000	2.50489888
0.27900000	2.50036364
0.28000000	2.50554677
0.28100000	2.51202569
0.28200000	2.51526514
0.28300000	2.51332147
0.28400000	2.50651861
0.28500000	2.50295520
0.28600000	2.50425099
0.28700000	2.50846228
0.28800000	2.51137779
0.28900000	2.50749044
0.29000000	2.50263126
0.29100000	2.50489888
0.29200000	2.50749044
0.29300000	2.51072990
0.29400000	2.50911017
0.29500000	2.50587071
0.29600000	2.50036364
0.29700000	2.50036364
0.29800000	2.49680023
0.29900000	2.49680023
0.30000000	2.49485656
0.30100000	2.49615234
0.30200000	2.49809601
0.30300000	2.49906785
0.30400000	2.50003969
0.30500000	2.50327915
0.30600000	2.51137779
0.30700000	2.51688487
0.30800000	2.51396936
0.30900000	2.50684255
0.31000000	2.50360309
0.31100000	2.49971574
0.31200000	2.49874391
0.31300000	2.50068758
0.31400000	2.50263126
0.31500000	2.50554677
0.31600000	2.50813834
0.31700000	2.50716650
0.31800000	2.50425099
0.31900000	2.50457493
0.32000000	2.50425099
0.32100000	2.50457493
0.32200000	2.50684255
0.32300000	2.50781439
0.32400000	2.51008201
0.32500000	2.50911017
0.32600000	2.49939180
0.32700000	2.49291288
0.32800000	2.49518050
0.32900000	2.50327915
0.33000000	2.50716650
0.33100000	2.50457493
0.33200000	2.50133547
0.33300000	2.49680023
0.33400000	2.49453261
0.33500000	2.49971574
0.33600000	2.50425099
0.33700000	2.50101153
0.33800000	2.49647629
0.33900000	2.49388472
0.34000000	2.49809601
0.34100000	2.50327915
0.34200000	2.51008201
0.34300000	2.51137779
0.34400000	2.51072990
0.34500000	2.51105385
0.34600000	2.50878623
0.34700000	2.50554677
0.34800000	2.50651861
0.34900000	2.50878623
0.35000000	2.50878623
0.35100000	2.50716650
0.35200000	2.50392704
0.35300000	2.50684255
0.35400000	2.51364541
0.35500000	2.51234963
0.35600000	2.50975806
0.35700000	2.50198336
0.35800000	2.50230731
0.35900000	2.50522282
0.36000000	2.50878623
0.36100000	2.50619466
0.36200000	2.50489888
0.36300000	2.51072990
0.36400000	2.50846228
0.36500000	2.50619466
0.36600000	2.50295520
0.36700000	2.49841996
0.36800000	2.49420866
0.36900000	2.49680023
0.37000000	2.50133547
0.37100000	2.50813834
0.37200000	2.51202569
0.37300000	2.51040596
0.37400000	2.50749044
0.37500000	2.50619466
0.37600000	2.50911017
0.37700000	2.50781439
0.37800000	2.50651861
0.37900000	2.50230731
0.38000000	2.50036364
0.38100000	2.50295520
0.38200000	2.50716650
0.38300000	2.51040596
0.38400000	2.51040596
0.38500000	2.50619466
0.38600000	2.50133547
0.38700000	2.49744812
0.38800000	2.49874391
0.38900000	2.49971574
0.39000000	2.50101153
0.39100000	2.50360309
0.39200000	2.50489888
0.39300000	2.50554677
0.39400000	2.50554677
0.39500000	2.50716650
0.39600000	2.51008201
0.39700000	2.50813834
0.39800000	2.50457493
0.39900000	2.49971574
0.40000000	2.49518050
0.40100000	2.49744812
0.40200000	2.49744812
0.40300000	2.50133547
0.40400000	2.50749044
0.40500000	2.51105385
0.40600000	2.50911017
0.40700000	2.50068758
0.40800000	2.49518050
0.40900000	2.49971574
0.41000000	2.50619466
0.41100000	2.50716650
0.41200000	2.50230731
0.41300000	2.49906785
0.41400000	2.49841996
0.41500000	2.50198336
0.41600000	2.50295520
0.41700000	2.50425099
0.41800000	2.50068758
0.41900000	2.49680023
0.42000000	2.49971574
0.42100000	2.50263126
0.42200000	2.50846228
0.42300000	2.51591304
0.42400000	2.51526514
0.42500000	2.50878623
0.42600000	2.50392704
0.42700000	2.50068758
0.42800000	2.50133547
0.42900000	2.50133547
0.43000000	2.50619466
0.43100000	2.50813834
0.43200000	2.51137779
0.43300000	2.51267358
0.43400000	2.50846228
0.43500000	2.50489888
0.43600000	2.50068758
0.43700000	2.49841996
0.43800000	2.49939180
0.43900000	2.50392704
0.44000000	2.50392704
0.44100000	2.50878623
0.44200000	2.51105385
0.44300000	2.50975806
0.44400000	2.50587071
0.44500000	2.50781439
0.44600000	2.50263126
0.44700000	2.50068758
0.44800000	2.50230731
0.44900000	2.50457493
0.45000000	2.51137779
0.45100000	2.51558909
0.45200000	2.50878623
0.45300000	2.50360309
0.45400000	2.50068758
0.45500000	2.49647629
0.45600000	2.48934948
0.45700000	2.49809601
0.45800000	2.50036364
0.45900000	2.50554677
0.46000000	2.50684255
0.46100000	2.50327915
0.46200000	2.50003969
0.46300000	2.50230731
0.46400000	2.50425099
0.46500000	2.50457493
0.46600000	2.50263126
0.46700000	2.50554677
0.46800000	2.50846228
0.46900000	2.50684255
0.47000000	2.50716650
0.47100000	2.50749044
0.47200000	2.50554677
0.47300000	2.50101153
0.47400000	2.50068758
0.47500000	2.50036364
0.47600000	2.50651861
0.47700000	2.50846228
0.47800000	2.50068758
0.47900000	2.49518050
0.48000000	2.49647629
0.48100000	2.50457493
0.48200000	2.50846228
0.48300000	2.51137779
0.48400000	2.50943412
0.48500000	2.50684255
0.48600000	2.50295520
0.48700000	2.50295520
0.48800000	2.50263126
0.48900000	2.50230731
0.49000000	2.50133547
0.49100000	2.49518050
0.49200000	2.49518050
0.49300000	2.49809601
0.49400000	2.50295520
0.49500000	2.50198336
0.49600000	2.49939180
0.49700000	2.49874391
0.49800000	2.50360309
0.49900000	2.50684255
0.50000000	2.50295520
0.50100000	2.50230731
0.50200000	2.50457493
0.50300000	2.50619466
0.50400000	2.50619466
0.50500000	2.50489888
0.50600000	2.50425099
0.50700000	2.50781439
0.50800000	2.51332147
0.50900000	2.51785671
0.51000000	2.51656093
0.51100000	2.50813834
0.51200000	2.49874391
0.51300000	2.49453261
0.51400000	2.49680023
0.51500000	2.50101153
0.51600000	2.50360309
0.51700000	2.50489888
0.51800000	2.50360309
0.51900000	2.50036364
0.52000000	2.50068758
0.52100000	2.50003969
0.52200000	2.50295520
0.52300000	2.50554677
0.52400000	2.50716650
0.52500000	2.51008201
0.52600000	2.51170174
0.52700000	2.51202569
0.52800000	2.51105385
0.52900000	2.50813834
0.53000000	2.50749044
0.53100000	2.50489888
0.53200000	2.50327915
0.53300000	2.50263126
0.53400000	2.50360309
0.53500000	2.50781439
0.53600000	2.50846228
0.53700000	2.50749044
0.53800000	2.51040596
0.53900000	2.50943412
0.54000000	2.50846228
0.54100000	2.50813834
0.54200000	2.50911017
0.54300000	2.50457493
0.54400000	2.50133547
0.54500000	2.50133547
0.54600000	2.50587071
0.54700000	2.51072990
0.54800000	2.51040596
0.54900000	2.50684255
0.55000000	2.50619466
0.55100000	2.50619466
0.55200000	2.50036364
0.55300000	2.49744812
0.55400000	2.49550445
0.55500000	2.49582839
0.55600000	2.49939180
0.55700000	2.50619466
0.55800000	2.50846228
0.55900000	2.50813834
0.56000000	2.50327915
0.56100000	2.50165942
0.56200000	2.50554677
0.56300000	2.50846228
0.56400000	2.50295520
0.56500000	2.50165942
0.56600000	2.50263126
0.56700000	2.50392704
0.56800000	2.50749044
0.56900000	2.50846228
0.57000000	2.50878623
0.57100000	2.51170174
0.57200000	2.50943412
0.57300000	2.50263126
0.57400000	2.50619466
0.57500000	2.50943412
0.57600000	2.51170174
0.57700000	2.50716650
0.57800000	2.50133547
0.57900000	2.49939180
0.58000000	2.49841996
0.58100000	2.49550445
0.58200000	2.49485656
0.58300000	2.50295520
0.58400000	2.51040596
0.58500000	2.51558909
0.58600000	2.51429331
0.58700000	2.51105385
0.58800000	2.50230731
0.58900000	2.49712418
0.59000000	2.49939180
0.59100000	2.50295520
0.59200000	2.50068758
0.59300000	2.49841996
0.59400000	2.49939180
0.59500000	2.50425099
0.59600000	2.50587071
0.59700000	2.50425099
0.59800000	2.50619466
0.59900000	2.51170174
0.60000000	2.51170174
0.60100000	2.51299752
0.60200000	2.51072990
0.60300000	2.50943412
0.60400000	2.51072990
0.60500000	2.50813834
0.60600000	2.50003969
0.60700000	2.49258894
0.60800000	2.49096921
0.60900000	2.49680023
0.61000000	2.50360309
0.61100000	2.50295520
0.61200000	2.50554677
0.61300000	2.50392704
0.61400000	2.49615234
0.61500000	2.49226499
0.61600000	2.49194104
0.61700000	2.49582839
0.61800000	2.49939180
0.61900000	2.49712418
0.62000000	2.49356077
0.62100000	2.49971574
0.62200000	2.50489888
0.62300000	2.51072990
0.62400000	2.50781439
0.62500000	2.50230731
0.62600000	2.49971574
0.62700000	2.50198336
0.62800000	2.50360309
0.62900000	2.49971574
0.63000000	2.49194104
0.63100000	2.48708186
0.63200000	2.49064526
0.63300000	2.49582839
0.63400000	2.50295520
0.63500000	2.50198336
0.63600000	2.50360309
0.63700000	2.50457493
0.63800000	2.51202569
0.63900000	2.51137779
0.64000000	2.50457493
0.64100000	2.50036364
0.64200000	2.50198336
0.64300000	2.50716650
0.64400000	2.50619466
0.64500000	2.50198336
0.64600000	2.50392704
0.64700000	2.50781439
0.64800000	2.50457493
0.64900000	2.50457493
0.65000000	2.50522282
0.65100000	2.50003969
0.65200000	2.49032131
0.65300000	2.48513818
0.65400000	2.48643396
0.65500000	2.49323683
0.65600000	2.50068758
0.65700000	2.50425099
0.65800000	2.49971574
0.65900000	2.49258894
0.66000000	2.48870159
0.66100000	2.49096921
0.66200000	2.49615234
0.66300000	2.50068758
0.66400000	2.50198336
0.66500000	2.50295520
0.66600000	2.50133547
0.66700000	2.49971574
0.66800000	2.49809601
0.66900000	2.49615234
0.67000000	2.49744812
0.67100000	2.49550445
0.67200000	2.48837764
0.67300000	2.48125083
0.67400000	2.47509586
0.67500000	2.47153246
0.67600000	2.46829300
0.67700000	2.46019435
0.67800000	2.44237733
0.67900000	2.41970112
0.68000000	2.39151784
0.68100000	2.36009510
0.68200000	2.32608079
0.68300000	2.28979886
0.68400000	2.25060142
0.68500000	2.20848847
0.68600000	2.17026287
0.68700000	2.13495278
0.68800000	2.10223426
0.68900000	2.07599466
0.69000000	2.04910716
0.69100000	2.01250129
0.69200000	1.96423338
0.69300000	1.90009213
0.69400000	1.82396489
0.69500000	1.74168269
0.69600000	1.65259763
0.69700000	1.55832944
0.69800000	1.45434289
0.69900000	1.34193376
0.70000000	1.23082041
0.70100000	1.12132679
0.70200000	1.01766419
0.70300000	0.92210024
0.70400000	0.82977574
0.70500000	0.74425410
0.70600000	0.66715505
0.70700000	0.59621096
0.70800000	0.53109789
0.70900000	0.46890034
0.71000000	0.40573094
0.71100000	0.33932209
0.71200000	0.27777242
0.71300000	0.21622276
0.71400000	0.15629281
0.71500000	0.09765865
0.71600000	0.04194000
0.71700000	0.02703850
0.71800000	0.02574272
0.71900000	0.02509483
0.72000000	0.02898218
0.72100000	0.02736245
0.72200000	0.02671456
0.72300000	0.02412299
0.72400000	0.02963007
0.72500000	0.03027796
0.72600000	0.02768640
0.72700000	0.03286953
0.72800000	0.02898218
0.72900000	0.03157374
0.73000000	0.02995402
0.73100000	0.03092585
0.73200000	0.02833429
0.73300000	0.03157374
0.73400000	0.03902449
0.73500000	0.07174300
0.73600000	0.12130669
0.73700000	0.17249010
0.73800000	0.23339187
0.73900000	0.30174440
0.74000000	0.37074482
0.74100000	0.44363258
0.74200000	0.52008374
0.74300000	0.59945042
0.74400000	0.67525369
0.74500000	0.75073301
0.74600000	0.82686023
0.74700000	0.90590296
0.74800000	0.99207249
0.74900000	1.09087590
0.75000000	1.19907374
0.75100000	1.31537021
0.75200000	1.44138507
0.75300000	1.57355489
0.75400000	1.71187969
0.75500000	1.85279606
0.75600000	1.99889557
0.75700000	2.14661483
0.75800000	2.29368621
0.75900000	2.43751814
0.76000000	2.57649091
0.76100000	2.71416791
0.76200000	2.85281676
0.76300000	2.98693039
0.76400000	3.10905804
0.76500000	3.21919969
0.76600000	3.32221455
0.76700000	3.42037023
0.76800000	3.51139910
0.76900000	3.60339982
0.77000000	3.69507661
0.77100000	3.78513368
0.77200000	3.87259919
0.77300000	3.96427602
0.77400000	4.05789653
0.77500000	4.15475653
0.77600000	4.25291232
0.77700000	4.34556104
0.77800000	4.43399847
0.77900000	4.51822460
0.78000000	4.60245075
0.78100000	4.68505718
0.78200000	4.76669178
0.78300000	4.84379113
0.78400000	4.91149604
0.78500000	4.94680626
0.78600000	4.94551047
0.78700000	4.94583441
0.78800000	4.94615836
0.78900000	4.94583441
0.79000000	4.94648231
0.79100000	4.94713020
0.79200000	4.94648231
0.79300000	4.94680626
0.79400000	4.94615836
0.79500000	4.94680626
0.79600000	4.94745415
0.79700000	4.94648231
0.79800000	4.94680626
0.79900000	4.94389073
0.80000000	4.92736944
0.80100000	4.90469315
0.80200000	4.87877740
0.80300000	4.84897428
0.80400000	4.81560775
0.80500000	4.77608624
0.80600000	4.72943789
0.80700000	4.67274720
0.80800000	4.61119731
0.80900000	4.54673191
0.81000000	4.47578759
0.81100000	4.40095591
0.81200000	4.31446217
0.81300000	4.21436268
0.81400000	4.10648850
0.81500000	3.99278330
0.81600000	3.87324708
0.81700000	3.75500667
0.81800000	3.62801974
0.81900000	3.50070888
0.82000000	3.37372198
0.82100000	3.25029852
0.82200000	3.13626950
0.82300000	3.02677575
0.82400000	2.91533833
0.82500000	2.80098541
0.82600000	2.68987197
0.82700000	2.57713880
0.82800000	2.47282824
0.82900000	2.37143320
0.83000000	2.26809449
0.83100000	2.16864314
0.83200000	2.06660023
0.83300000	1.96034603
0.83400000	1.85538763
0.83500000	1.74816160
0.83600000	1.63737218
0.83700000	1.52658277
0.83800000	1.41449758
0.83900000	1.30403212
0.84000000	1.19389061
0.84100000	1.08634066
0.84200000	0.97684705
0.84300000	0.87545207
0.84400000	0.78247968
0.84500000	0.69695804
0.84600000	0.61499981
0.84700000	0.53206973
0.84800000	0.45756224
0.84900000	0.39795625
0.85000000	0.34774468
0.85100000	0.30563175
0.85200000	0.26902589
0.85300000	0.23209609
0.85400000	0.20164520
0.85500000	0.17249010
0.85600000	0.14819417
0.85700000	0.13102505
0.85800000	0.11612356
0.85900000	0.10089811
0.86000000	0.08988396
0.86100000	0.07854586
0.86200000	0.06753171
0.86300000	0.06429225
0.86400000	0.05910912
0.86500000	0.05522178
0.86600000	0.05716545
0.86700000	0.06591198
0.86800000	0.08761634
0.86900000	0.11774328
0.87000000	0.15694071
0.87100000	0.19937758
0.87200000	0.25218072
0.87300000	0.31016699
0.87400000	0.37787162
0.87500000	0.45108333
0.87600000	0.53045000
0.87700000	0.61467586
0.87800000	0.70473274
0.87900000	0.80126853
0.88000000	0.89521275
0.88100000	0.98656541
0.88200000	1.07403073
0.88300000	1.16181999
0.88400000	1.25122898
0.88500000	1.34193376
0.88600000	1.43879350
0.88700000	1.53532930
0.88800000	1.62830171
0.88900000	1.71900649
0.89000000	1.81068312
0.89100000	1.90754288
0.89200000	2.01347313
0.89300000	2.12458652
0.89400000	2.23991121
0.89500000	2.35426407
0.89600000	2.47153246
0.89700000	2.59139242
0.89800000	2.70963267
0.89900000	2.82560530
0.90000000	2.93833849
0.90100000	3.05042381
0.90200000	3.16412886
0.90300000	3.27686210
0.90400000	3.38991929
0.90500000	3.49617363
0.90600000	3.59594906
0.90700000	3.68989347
0.90800000	3.77444345
0.90900000	3.84992295
0.91000000	3.92767007
0.91100000	4.00444537
0.91200000	4.07992489
0.91300000	4.14633392
0.91400000	4.20853165
0.91500000	4.27008149
0.91600000	4.33001160
0.91700000	4.38702621
0.91800000	4.43982951
0.91900000	4.49004124
0.92000000	4.53928114
0.92100000	4.59014078
0.92200000	4.64164831
0.92300000	4.68732481
0.92400000	4.72652237
0.92500000	4.76766362
0.92600000	4.80264988
0.92700000	4.82694589
0.92800000	4.83925588
0.92900000	4.84703060
0.93000000	4.85124191
0.93100000	4.85027007
0.93200000	4.83957982
0.93300000	4.82403037
0.93400000	4.80459356
0.93500000	4.77802992
0.93600000	4.74142392
0.93700000	4.69639532
0.93800000	4.64942303
0.93900000	4.59953523
0.94000000	4.54867559
0.94100000	4.49716807
0.94200000	4.43982951
0.94300000	4.38119517
0.94400000	4.32612425
0.94500000	4.26813781
0.94600000	4.20982743
0.94700000	4.14730576
0.94800000	4.07992489
0.94900000	4.00671299
0.95000000	3.93026164
0.95100000	3.85413425
0.95200000	3.77541529
0.95300000	3.68762585
0.95400000	3.59238565
0.95500000	3.49293417
0.95600000	3.38927140
0.95700000	3.28204523
0.95800000	3.17093173
0.95900000	3.06208586
0.96000000	2.95324001
0.96100000	2.84180260
0.96200000	2.72712574
0.96300000	2.60985733
0.96400000	2.49258894
0.96500000	2.37758817
0.96600000	2.26679871
0.96700000	2.16572763
0.96800000	2.06303683
0.96900000	1.96261365
0.97000000	1.87255675
0.97100000	1.78379563
0.97200000	1.69892186
0.97300000	1.61858334
0.97400000	1.53597719
0.97500000	1.45531473
0.97600000	1.37789172
0.97700000	1.29820110
0.97800000	1.21429918
0.97900000	1.12845359
0.98000000	1.04390379
0.98100000	0.96648079
0.98200000	0.89391697
0.98300000	0.81876159
0.98400000	0.73971886
0.98500000	0.66261981
0.98600000	0.59102783
0.98700000	0.53077395
0.98800000	0.48088633
0.98900000	0.43715367
0.99000000	0.39989992
0.99100000	0.36588563
0.99200000	0.33867420
0.99300000	0.31794168
0.99400000	0.30109651
0.99500000	0.29299787
0.99600000	0.29105419
0.99700000	0.29494154
0.99800000	0.29623732
0.99900000	0.30401202
1.00000000	0.31405433
1.00100000	0.32798400
1.00200000	0.34677284
1.00300000	0.36847720
1.00400000	0.38694210
1.00500000	0.40832251
1.00600000	0.43132265
1.00700000	0.46047775
1.00800000	0.49837939
1.00900000	0.53660497
1.01000000	0.57936579
1.01100000	0.62439423
1.01200000	0.68432417
1.01300000	0.73842308
1.01400000	0.80645166
1.01500000	0.87869153
1.01600000	0.95708636
1.01700000	1.04196011
1.01800000	1.12327046
1.01900000	1.21235551
1.02000000	1.30856736
1.02100000	1.40672288
1.02200000	1.50066712
1.02300000	1.59493530
1.02400000	1.68952744
1.02500000	1.79319005
1.02600000	1.89944424
1.02700000	2.00181109
1.02800000	2.10320610
1.02900000	2.20233350
1.03000000	2.30308064
1.03100000	2.40123621
1.03200000	2.49647629
1.03300000	2.59139242
1.03400000	2.68177332
1.03500000	2.77280212
1.03600000	2.86577460
1.03700000	2.95842314
1.03800000	3.05171959
1.03900000	3.15181891
1.04000000	3.24997457
1.04100000	3.34553867
1.04200000	3.44013094
1.04300000	3.53213166
1.04400000	3.61992108
1.04500000	3.70447105
1.04600000	3.78578157
1.04700000	3.86514842
1.04800000	3.94386739
1.04900000	4.01869901
1.05000000	4.08834750
1.05100000	4.15313679
1.05200000	4.21177111
1.05300000	4.26263072
1.05400000	4.31057481
1.05500000	4.35657523
1.05600000	4.40257565
1.05700000	4.43691399
1.05800000	4.46963260
1.05900000	4.49975964
1.06000000	4.52211196
1.06100000	4.54154877
1.06200000	4.56033768
1.06300000	4.57880264
1.06400000	4.59499998
1.06500000	4.60763390
1.06600000	4.61767625
1.06700000	4.62318334
1.06800000	4.62059177
1.06900000	4.61476073
1.07000000	4.60601417
1.07100000	4.59305630
1.07200000	4.57297160
1.07300000	4.54640797
1.07400000	4.50883015
1.07500000	4.46704103
1.07600000	4.42233639
1.07700000	4.37601202
1.07800000	4.32288478
1.07900000	4.26133493
1.08000000	4.19492589
1.08100000	4.12884081
1.08200000	4.06113600
1.08300000	3.98986778
1.08400000	3.91859957
1.08500000	3.84150034
1.08600000	3.76116165
1.08700000	3.67985114
1.08800000	3.59886458
1.08900000	3.51787802
1.09000000	3.43915910
1.09100000	3.36011625
1.09200000	3.27880577
1.09300000	3.19166428
1.09400000	3.09804387
1.09500000	3.00086007
1.09600000	2.90529601
1.09700000	2.80649249
1.09800000	2.70477348
1.09900000	2.60694182
1.10000000	2.50295520
1.10100000	2.40317989
1.10200000	2.30048907
1.10300000	2.20395323
1.10400000	2.11000896
1.10500000	2.01703653
1.10600000	1.91985282
1.10700000	1.82331700
1.10800000	1.72807697
1.10900000	1.63769613
1.11000000	1.55217448
1.11100000	1.47086412
1.11200000	1.39052560
1.11300000	1.31828573
1.11400000	1.24377823
1.11500000	1.18060884
1.11600000	1.12035495
1.11700000	1.06010107
1.11800000	1.00114297
1.11900000	0.94542432
1.12000000	0.88873384
1.12100000	0.83431098
1.12200000	0.78215574
1.12300000	0.72870471
1.12400000	0.68108471
1.12500000	0.63638022
1.12600000	0.60009831
1.12700000	0.56899953
1.12800000	0.53692892
1.12900000	0.50356252
1.13000000	0.47570320
1.13100000	0.45529462
1.13200000	0.44298469
1.13300000	0.43780156
1.13400000	0.43974523
1.13500000	0.44525231
1.13600000	0.45497068
1.13700000	0.47213979
1.13800000	0.49287231
1.13900000	0.52299925
1.14000000	0.55474592
1.14100000	0.58908416
1.14200000	0.62925341
1.14300000	0.67169029
1.14400000	0.71639478
1.14500000	0.76401478
1.14600000	0.81714186
1.14700000	0.87156472
1.14800000	0.92857915
1.14900000	0.98883303
1.15000000	1.04714324
1.15100000	1.10286189
1.15200000	1.16149604
1.15300000	1.22336966
1.15400000	1.29431375
1.15500000	1.36979308
1.15600000	1.44559636
1.15700000	1.52528699
1.15800000	1.60724524
1.15900000	1.70054159
1.16000000	1.79772529
1.16100000	1.89296533
1.16200000	1.98885326
1.16300000	2.08409330
1.16400000	2.17900941
1.16500000	2.28170021
