0.00000000	2.50587071
0.00100000	2.50716650
0.00200000	2.51040596
0.00300000	2.51526514
0.00400000	2.51656093
0.00500000	2.51267358
0.00600000	2.50716650
0.00700000	2.50263126
0.00800000	2.49777207
0.00900000	2.49388472
0.01000000	2.49291288
0.01100000	2.49518050
0.01200000	2.49518050
0.01300000	2.49809601
0.01400000	2.49939180
0.01500000	2.49971574
0.01600000	2.49615234
0.01700000	2.49518050
0.01800000	2.50003969
0.01900000	2.50425099
0.02000000	2.50554677
0.02100000	2.50230731
0.02200000	2.50036364
0.02300000	2.50036364
0.02400000	2.49906785
0.02500000	2.49744812
0.02600000	2.50263126
0.02700000	2.50457493
0.02800000	2.50489888
0.02900000	2.50716650
0.03000000	2.50425099
0.03100000	2.50489888
0.03200000	2.50327915
0.03300000	2.50165942
0.03400000	2.50878623
0.03500000	2.51170174
0.03600000	2.50781439
0.03700000	2.50781439
0.03800000	2.50587071
0.03900000	2.50133547
0.04000000	2.49291288
0.04100000	2.48805369
0.04200000	2.49032131
0.04300000	2.49518050
0.04400000	2.50198336
0.04500000	2.50716650
0.04600000	2.50619466
0.04700000	2.50749044
0.04800000	2.50716650
0.04900000	2.50425099
0.05000000	2.50489888
0.05100000	2.50522282
0.05200000	2.50587071
0.05300000	2.50133547
0.05400000	2.49420866
0.05500000	2.49291288
0.05600000	2.49777207
0.05700000	2.49744812
0.05800000	2.50198336
0.05900000	2.50425099
0.06000000	2.50360309
0.06100000	2.49874391
0.06200000	2.49291288
0.06300000	2.49420866
0.06400000	2.49680023
0.06500000	2.49809601
0.06600000	2.50133547
0.06700000	2.50392704
0.06800000	2.51494120
0.06900000	2.51105385
0.07000000	2.50360309
0.07100000	2.49809601
0.07200000	2.49064526
0.07300000	2.48967342
0.07400000	2.49258894
0.07500000	2.49615234
0.07600000	2.50133547
0.07700000	2.50165942
0.07800000	2.49777207
0.07900000	2.49874391
0.08000000	2.50068758
0.08100000	2.50489888
0.08200000	2.50684255
0.08300000	2.51008201
0.08400000	2.51267358
0.08500000	2.51105385
0.08600000	2.50781439
0.08700000	2.50327915
0.08800000	2.50230731
0.08900000	2.50392704
0.09000000	2.50263126
0.09100000	2.49841996
0.09200000	2.49388472
0.09300000	2.48772975
0.09400000	2.49096921
0.09500000	2.50165942
0.09600000	2.51072990
0.09700000	2.51299752
0.09800000	2.50943412
0.09900000	2.50651861
0.10000000	2.50587071
0.10100000	2.49971574
0.10200000	2.49680023
0.10300000	2.49485656
0.10400000	2.49226499
0.10500000	2.48999737
0.10600000	2.49032131
0.10700000	2.49518050
0.10800000	2.49874391
0.10900000	2.50036364
0.11000000	2.50457493
0.11100000	2.50749044
0.11200000	2.50651861
0.11300000	2.50587071
0.11400000	2.50003969
0.11500000	2.49841996
0.11600000	2.49777207
0.11700000	2.50198336
0.11800000	2.50619466
0.11900000	2.50425099
0.12000000	2.50263126
0.12100000	2.49712418
0.12200000	2.49258894
0.12300000	2.49032131
0.12400000	2.49291288
0.12500000	2.49906785
0.12600000	2.51008201
0.12700000	2.51656093
0.12800000	2.51364541
0.12900000	2.51364541
0.13000000	2.50878623
0.13100000	2.50101153
0.13200000	2.49356077
0.13300000	2.48740580
0.13400000	2.49032131
0.13500000	2.50101153
0.13600000	2.51170174
0.13700000	2.50975806
0.13800000	2.50392704
0.13900000	2.49906785
0.14000000	2.49680023
0.14100000	2.49453261
0.14200000	2.49744812
0.14300000	2.50003969
0.14400000	2.50165942
0.14500000	2.50003969
0.14600000	2.49550445
0.14700000	2.49323683
0.14800000	2.49615234
0.14900000	2.49939180
0.15000000	2.50684255
0.15100000	2.51040596
0.15200000	2.50813834
0.15300000	2.50716650
0.15400000	2.50198336
0.15500000	2.50068758
0.15600000	2.50749044
0.15700000	2.50651861
0.15800000	2.50749044
0.15900000	2.49680023
0.16000000	2.49064526
0.16100000	2.49323683
0.16200000	2.49841996
0.16300000	2.50425099
0.16400000	2.50425099
0.16500000	2.50392704
0.16600000	2.50295520
0.16700000	2.50489888
0.16800000	2.50619466
0.16900000	2.50522282
0.17000000	2.49971574
0.17100000	2.49615234
0.17200000	2.49291288
0.17300000	2.49647629
0.17400000	2.50036364
0.17500000	2.50133547
0.17600000	2.50230731
0.17700000	2.49550445
0.17800000	2.49647629
0.17900000	2.50068758
0.18000000	2.50489888
0.18100000	2.50684255
0.18200000	2.50554677
0.18300000	2.50360309
0.18400000	2.50295520
0.18500000	2.50036364
0.18600000	2.49550445
0.18700000	2.49420866
0.18800000	2.49550445
0.18900000	2.49906785
0.19000000	2.50133547
0.19100000	2.50587071
0.19200000	2.50813834
0.19300000	2.50587071
0.19400000	2.50133547
0.19500000	2.49744812
0.19600000	2.49971574
0.19700000	2.50360309
0.19800000	2.50619466
0.19900000	2.50943412
0.20000000	2.51008201
0.20100000	2.51364541
0.20200000	2.50813834
0.20300000	2.49841996
0.20400000	2.49096921
0.20500000	2.48870159
0.20600000	2.48675791
0.20700000	2.48772975
0.20800000	2.48772975
0.20900000	2.49032131
0.21000000	2.49777207
0.21100000	2.50554677
0.21200000	2.51202569
0.21300000	2.50975806
0.21400000	2.50716650
0.21500000	2.50554677
0.21600000	2.50198336
0.21700000	2.50133547
0.21800000	2.49809601
0.21900000	2.50198336
0.22000000	2.50619466
0.22100000	2.50457493
0.22200000	2.50068758
0.22300000	2.50003969
0.22400000	2.50003969
0.22500000	2.49874391
0.22600000	2.49647629
0.22700000	2.49518050
0.22800000	2.48999737
0.22900000	2.48189872
0.23000000	2.48254661
0.23100000	2.48708186
0.23200000	2.48837764
0.23300000	2.48902553
0.23400000	2.48546213
0.23500000	2.48546213
0.23600000	2.48740580
0.23700000	2.49258894
0.23800000	2.49971574
0.23900000	2.50489888
0.24000000	2.50846228
0.24100000	2.51137779
0.24200000	2.50360309
0.24300000	2.49615234
0.24400000	2.49485656
0.24500000	2.49420866
0.24600000	2.49550445
0.24700000	2.48870159
0.24800000	2.48449029
0.24900000	2.48740580
0.25000000	2.48416634
0.25100000	2.48578607
0.25200000	2.49064526
0.25300000	2.50198336
0.25400000	2.50943412
0.25500000	2.50781439
0.25600000	2.50165942
0.25700000	2.49939180
0.25800000	2.49388472
0.25900000	2.48384240
0.26000000	2.47088456
0.26100000	2.45630700
0.26200000	2.44172944
0.26300000	2.42067296
0.26400000	2.39313757
0.26500000	2.36592612
0.26600000	2.33806678
0.26700000	2.30793982
0.26800000	2.27716497
0.26900000	2.25092537
0.27000000	2.23181257
0.27100000	2.21723501
0.27200000	2.20557296
0.27300000	2.20200955
0.27400000	2.19488275
0.27500000	2.18257281
0.27600000	2.16734736
0.27700000	2.14726272
0.27800000	2.11810760
0.27900000	2.08830460
0.28000000	2.05817764
0.28100000	2.02545912
0.28200000	1.98885326
0.28300000	1.95678263
0.28400000	1.93540221
0.28500000	1.91628942
0.28600000	1.89912029
0.28700000	1.88065539
0.28800000	1.86672572
0.28900000	1.84858477
0.29000000	1.81748598
0.29100000	1.76889413
0.29200000	1.70280921
0.29300000	1.62506225
0.29400000	1.54148427
0.29500000	1.45110343
0.29600000	1.35456764
0.29700000	1.26159524
0.29800000	1.16959468
0.29900000	1.08083359
0.30000000	0.99174854
0.30100000	0.90622690
0.30200000	0.83236731
0.30300000	0.76466268
0.30400000	0.71315532
0.30500000	0.67363396
0.30600000	0.64739437
0.30700000	0.62212661
0.30800000	0.59199967
0.30900000	0.55280225
0.31000000	0.51133721
0.31100000	0.47116796
0.31200000	0.42451979
0.31300000	0.37204060
0.31400000	0.31535012
0.31500000	0.25639201
0.31600000	0.19451840
0.31700000	0.12972927
0.31800000	0.06396831
0.31900000	0.02703850
0.32000000	0.02995402
0.32100000	0.03384136
0.32200000	0.03092585
0.32300000	0.03027796
0.32400000	0.03027796
0.32500000	0.02963007
0.32600000	0.03060191
0.32700000	0.03254558
0.32800000	0.02833429
0.32900000	0.06979933
0.33000000	0.12260247
0.33100000	0.18447608
0.33200000	0.25477229
0.33300000	0.32636427
0.33400000	0.40151965
0.33500000	0.47246374
0.33600000	0.54243599
0.33700000	0.61176035
0.33800000	0.67460580
0.33900000	0.73226812
0.34000000	0.78474730
0.34100000	0.83560676
0.34200000	0.88387466
0.34300000	0.93635385
0.34400000	0.99660773
0.34500000	1.06398842
0.34600000	1.13655223
0.34700000	1.21624285
0.34800000	1.30759552
0.34900000	1.40801866
0.35000000	1.51751229
0.35100000	1.63931586
0.35200000	1.76727440
0.35300000	1.90009213
0.35400000	2.03193804
0.35500000	2.15892477
0.35600000	2.28008049
0.35700000	2.39443335
0.35800000	2.50749044
0.35900000	2.62022360
0.36000000	2.72485812
0.36100000	2.81815455
0.36200000	2.89816919
0.36300000	2.96457812
0.36400000	3.02547996
0.36500000	3.08119868
0.36600000	3.13043847
0.36700000	3.17935433
0.36800000	3.22794624
0.36900000	3.27783393
0.37000000	3.32707374
0.37100000	3.37534171
0.37200000	3.43300413
0.37300000	3.49714547
0.37400000	3.56063892
0.37500000	3.62510422
0.37600000	3.68892163
0.37700000	3.75435878
0.37800000	3.81007755
0.37900000	3.86871183
0.38000000	3.92702218
0.38100000	3.97950150
0.38200000	4.02226242
0.38300000	4.05562891
0.38400000	4.07960094
0.38500000	4.09547432
0.38600000	4.10162930
0.38700000	4.09515037
0.38800000	4.08348830
0.38900000	4.06599519
0.39000000	4.04461473
0.39100000	4.02129058
0.39200000	3.99731855
0.39300000	3.97529019
0.39400000	3.95650130
0.39500000	3.93544479
0.39600000	3.91309249
0.39700000	3.89074019
0.39800000	3.87259919
0.39900000	3.85931739
0.40000000	3.84571164
0.40100000	3.82854249
0.40200000	3.80716203
0.40300000	3.78642947
0.40400000	3.76796453
0.40500000	3.74269672
0.40600000	3.70868236
0.40700000	3.65976647
0.40800000	3.60016036
0.40900000	3.53666690
0.41000000	3.46831426
0.41100000	3.39542637
0.41200000	3.31962298
0.41300000	3.23734067
0.41400000	3.15538232
0.41500000	3.07698738
0.41600000	2.98725434
0.41700000	2.90076076
0.41800000	2.82074611
0.41900000	2.75012590
0.42000000	2.68533672
0.42100000	2.61892782
0.42200000	2.56158940
0.42300000	2.51396936
0.42400000	2.47412402
0.42500000	2.43816604
0.42600000	2.39929254
0.42700000	2.36074299
0.42800000	2.31992582
0.42900000	2.28170021
0.43000000	2.24217883
0.43100000	2.19488275
0.43200000	2.14013591
0.43300000	2.08798065
0.43400000	2.03323382
0.43500000	1.97362781
0.43600000	1.91045839
0.43700000	1.85117633
0.43800000	1.79157032
0.43900000	1.73487983
0.44000000	1.68078090
0.44100000	1.62797776
0.44200000	1.58230142
0.44300000	1.54407583
0.44400000	1.50908970
0.44500000	1.47961065
0.44600000	1.45596262
0.44700000	1.43976534
0.44800000	1.42777935
0.44900000	1.42194833
0.45000000	1.41676520
0.45100000	1.41417363
0.45200000	1.41061023
0.45300000	1.40477921
0.45400000	1.39668057
0.45500000	1.38501852
0.45600000	1.37238465
0.45700000	1.35877893
0.45800000	1.34711689
0.45900000	1.33415906
0.46000000	1.32022940
0.46100000	1.30889130
0.46200000	1.30144055
0.46300000	1.30111661
