0.24100000	2.50975806
0.24200000	2.50619466
0.24300000	2.49680023
0.24400000	2.49615234
0.24500000	2.49582839
0.24600000	2.49712418
0.24700000	2.49906785
0.24800000	2.49582839
0.24900000	2.49226499
0.25000000	2.49323683
0.25100000	2.49712418
0.25200000	2.49550445
0.25300000	2.49809601
0.25400000	2.50522282
0.25500000	2.50749044
0.25600000	2.50749044
0.25700000	2.50651861
0.25800000	2.49906785
0.25900000	2.49226499
0.26000000	2.49161710
0.26100000	2.49518050
0.26200000	2.50360309
0.26300000	2.50975806
0.26400000	2.51105385
0.26500000	2.50619466
0.26600000	2.50425099
0.26700000	2.50263126
0.26800000	2.50327915
0.26900000	2.50425099
0.27000000	2.50522282
0.27100000	2.49971574
0.27200000	2.49777207
0.27300000	2.49939180
0.27400000	2.49258894
0.27500000	2.48643396
0.27600000	2.48643396
0.27700000	2.49291288
0.27800000	2.50036364
0.27900000	2.50554677
0.28000000	2.50489888
0.28100000	2.50619466
0.28200000	2.51008201
0.28300000	2.51267358
0.28400000	2.51137779
0.28500000	2.50619466
0.28600000	2.49841996
0.28700000	2.49615234
0.28800000	2.49874391
0.28900000	2.50133547
0.29000000	2.49777207
0.29100000	2.49712418
0.29200000	2.50036364
0.29300000	2.49939180
0.29400000	2.49712418
0.29500000	2.49518050
0.29600000	2.49582839
0.29700000	2.50360309
0.29800000	2.51396936
0.29900000	2.51623698
0.30000000	2.51461725
0.30100000	2.50943412
0.30200000	2.50554677
0.30300000	2.50133547
0.30400000	2.50003969
0.30500000	2.49971574
0.30600000	2.50165942
0.30700000	2.50263126
0.30800000	2.50165942
0.30900000	2.49485656
0.31000000	2.49258894
0.31100000	2.49453261
0.31200000	2.49518050
0.31300000	2.49453261
0.31400000	2.49096921
0.31500000	2.48675791
0.31600000	2.48384240
0.31700000	2.48027899
0.31800000	2.47671559
0.31900000	2.47963110
0.32000000	2.48287056
0.32100000	2.48578607
0.32200000	2.48934948
0.32300000	2.49518050
0.32400000	2.49323683
0.32500000	2.49291288
0.32600000	2.49323683
0.32700000	2.47930716
0.32800000	2.46505354
0.32900000	2.44950414
0.33000000	2.43136317
0.33100000	2.40965880
0.33200000	2.38439103
0.33300000	2.35329223
0.33400000	2.31798214
0.33500000	2.28202416
0.33600000	2.23440413
0.33700000	2.17868546
0.33800000	2.11454420
0.33900000	2.03971274
0.34000000	1.95743052
0.34100000	1.86704967
0.34200000	1.76921807
0.34300000	1.66393573
0.34400000	1.56156890
0.34500000	1.46082180
0.34600000	1.36299022
0.34700000	1.26677837
0.34800000	1.17251020
0.34900000	1.08277726
0.35000000	0.99919929
0.35100000	0.91886078
0.35200000	0.83593071
0.35300000	0.75980349
0.35400000	0.68788757
0.35500000	0.61338008
0.35600000	0.53563313
0.35700000	0.45529462
0.35800000	0.36653352
0.35900000	0.28068793
0.36000000	0.19322262
0.36100000	0.10413757
0.36200000	0.02574272
0.36300000	0.02703850
0.36400000	0.02606667
0.36500000	0.02574272
0.36600000	0.02703850
0.36700000	0.02703850
0.36800000	0.02541878
0.36900000	0.02963007
0.37000000	0.03027796
0.37100000	0.02963007
0.37200000	0.02995402
0.37300000	0.02995402
0.37400000	0.02995402
0.37500000	0.02963007
0.37600000	0.02963007
0.37700000	0.02963007
0.37800000	0.02963007
0.37900000	0.02995402
0.38000000	0.03027796
0.38100000	0.02930612
0.38200000	0.03092585
0.38300000	0.05101048
0.38400000	0.07854586
0.38500000	0.11579961
0.38600000	0.16179989
0.38700000	0.20909595
0.38800000	0.25768780
0.38900000	0.31599801
0.39000000	0.38013924
0.39100000	0.45399884
0.39200000	0.53595708
0.39300000	0.62407028
0.39400000	0.71769056
0.39500000	0.82491656
0.39600000	0.94121303
0.39700000	1.06560814
0.39800000	1.20036952
0.39900000	1.34582110
0.40000000	1.49904739
0.40100000	1.64709055
0.40200000	1.79157032
0.40300000	1.93637405
0.40400000	2.07955806
0.40500000	2.21820684
0.40600000	2.34778516
0.40700000	2.47120851
0.40800000	2.59204031
0.40900000	2.70606926
0.41000000	2.81945033
0.41100000	2.92505671
0.41200000	3.02418418
0.41300000	3.11910036
0.41400000	3.21563629
0.41500000	3.31379195
0.41600000	3.41129973
0.41700000	3.51042726
0.41800000	3.61311821
0.41900000	3.71094998
0.42000000	3.81234517
0.42100000	3.91179670
0.42200000	4.01027641
0.42300000	4.10875612
0.42400000	4.21015138
0.42500000	4.30571561
0.42600000	4.39318119
0.42700000	4.47578759
0.42800000	4.54964743
0.42900000	4.61994388
0.43000000	4.67955008
0.43100000	4.72717026
0.43200000	4.77122703
0.43300000	4.80426961
0.43400000	4.83310089
0.43500000	4.84994612
0.43600000	4.86225611
0.43700000	4.86873504
0.43800000	4.87132662
0.43900000	4.86970688
0.44000000	4.86452373
0.44100000	4.85707296
0.44200000	4.84832639
0.44300000	4.84022772
0.44400000	4.83342483
0.44500000	4.82241064
0.44600000	4.80718513
0.44700000	4.78872016
0.44800000	4.76669178
0.44900000	4.73915630
0.45000000	4.70870529
0.45100000	4.67631061
0.45200000	4.63678911
0.45300000	4.59273235
0.45400000	4.54608402
0.45500000	4.48064679
0.45600000	4.40711090
0.45700000	4.32515241
0.45800000	4.23898262
0.45900000	4.14957338
0.46000000	4.05757258
0.46100000	3.95779709
0.46200000	3.85607793
0.46300000	3.75468273
0.46400000	3.65263965
0.46500000	3.55286421
0.46600000	3.45341274
0.46700000	3.36011625
0.46800000	3.26811555
0.46900000	3.17287541
0.47000000	3.07860711
0.47100000	2.98369093
0.47200000	2.88909871
0.47300000	2.79612622
0.47400000	2.70477348
0.47500000	2.61342074
0.47600000	2.52174406
0.47700000	2.42553215
0.47800000	2.32413711
0.47900000	2.21755895
0.48000000	2.10838923
0.48100000	1.99921952
0.48200000	1.89523295
0.48300000	1.79610556
0.48400000	1.69535846
0.48500000	1.59525925
0.48600000	1.49775161
0.48700000	1.40024397
0.48800000	1.31018708
0.48900000	1.23017252
0.49000000	1.15696081
0.49100000	1.08990406
0.49200000	1.02705862
0.49300000	0.96810051
0.49400000	0.91497344
0.49500000	0.87091683
0.49600000	0.83204336
0.49700000	0.79738118
0.49800000	0.76693029
0.49900000	0.73162022
0.50000000	0.69663410
0.50100000	0.66035219
0.50200000	0.62601396
0.50300000	0.59426729
0.50400000	0.56543613
0.50500000	0.53628102
0.50600000	0.50874565
0.50700000	0.48509762
0.50800000	0.46792850
0.50900000	0.45140727
0.51000000	0.43844945
0.51100000	0.43780156
0.51200000	0.44654809
0.51300000	0.46112564
0.51400000	0.48023843
0.51500000	0.50388646
0.51600000	0.53498524
0.51700000	0.57353477
0.51800000	0.62115477
0.51900000	0.67298607
0.52000000	0.72773288
0.52100000	0.78312757
0.52200000	0.83981806
0.52300000	0.89910010
0.52400000	0.96194555
0.52500000	1.02187549
0.52600000	1.08245331
0.52700000	1.14659455
0.52800000	1.20814421
0.52900000	1.26742626
0.53000000	1.32735620
0.53100000	1.39408900
0.53200000	1.45823024
0.53300000	1.53338563
0.53400000	1.60400578
0.53500000	1.67300621
0.53600000	1.74427425
0.53700000	1.82526068
0.53800000	1.91952887
0.53900000	2.01768443
0.54000000	2.11616393
0.54100000	2.21496739
0.54200000	2.31312296
0.54300000	2.40803908
0.54400000	2.50263126
0.54500000	2.59819528
0.54600000	2.69181564
0.54700000	2.78543601
0.54800000	2.87225352
0.54900000	2.95550763
0.55000000	3.03228283
0.55100000	3.10711436
0.55200000	3.17838249
0.55300000	3.24479143
0.55400000	3.30666514
0.55500000	3.36497544
0.55600000	3.42393363
0.55700000	3.48030027
0.55800000	3.53245560
0.55900000	3.58817435
0.56000000	3.64421705
0.56100000	3.70090765
0.56200000	3.75727430
0.56300000	3.81299306
0.56400000	3.86741605
0.56500000	3.92119115
0.56600000	3.97107889
0.56700000	4.01967085
0.56800000	4.06664308
0.56900000	4.10810823
0.57000000	4.14439024
0.57100000	4.17678489
0.57200000	4.20043298
0.57300000	4.22116556
0.57400000	4.23639105
0.57500000	4.24546155
0.57600000	4.25258837
0.57700000	4.25647573
0.57800000	4.25323627
0.57900000	4.24319392
0.58000000	4.22958817
0.58100000	4.20982743
0.58200000	4.18812302
0.58300000	4.16350308
0.58400000	4.13629158
0.58500000	4.11167164
0.58600000	4.08478409
0.58700000	4.05336128
0.58800000	4.02129058
0.58900000	3.99310725
0.59000000	3.96298023
0.59100000	3.92928981
0.59200000	3.89009229
0.59300000	3.84279613
0.59400000	3.79290839
0.59500000	3.74561223
0.59600000	3.69280899
0.59700000	3.63611839
0.59800000	3.57294888
0.59900000	3.50524412
0.60000000	3.43397597
0.60100000	3.35752468
0.60200000	3.28010156
0.60300000	3.20365028
0.60400000	3.12007220
0.60500000	3.03973359
0.60600000	2.95550763
0.60700000	2.87970428
0.60800000	2.80843617
0.60900000	2.74235120
0.61000000	2.67075916
0.61100000	2.60370236
0.61200000	2.53113849
0.61300000	2.45857462
0.61400000	2.39119389
0.61500000	2.32672868
0.61600000	2.25772823
0.61700000	2.18872778
0.61800000	2.12814992
0.61900000	2.06595234
0.62000000	2.00375476
0.62100000	1.93896562
0.62200000	1.87255675
0.62300000	1.80096475
0.62400000	1.73455588
0.62500000	1.67009070
0.62600000	1.60335789
0.62700000	1.53856876
0.62800000	1.47507541
0.62900000	1.41708914
0.63000000	1.36363811
0.63100000	1.31472232
0.63200000	1.26418681
0.63300000	1.21786258
0.63400000	1.18190462
0.63500000	1.15307346
0.63600000	1.12780570
0.63700000	1.10059427
0.63800000	1.07565046
0.63900000	1.05265032
0.64000000	1.03742488
0.64100000	1.02900229
0.64200000	1.01701630
0.64300000	1.00697399
0.64400000	0.99563589
0.64500000	0.98915698
0.64600000	0.98462174
0.64700000	0.97976256
0.64800000	0.97393154
0.64900000	0.97263575
0.65000000	0.97717099
0.65100000	0.98753725
0.65200000	0.99984718
0.65300000	1.01636841
0.65400000	1.03904460
0.65500000	1.05912923
0.65600000	1.08472093
0.65700000	1.11581971
0.65800000	1.15534108
0.65900000	1.20296108
0.66000000	1.25803184
0.66100000	1.30953919
0.66200000	1.36072260
0.66300000	1.40931445
0.66400000	1.46179364
0.66500000	1.51848413
0.66600000	1.57873802
0.66700000	1.63802008
0.66800000	1.69697819
0.66900000	1.75820392
0.67000000	1.81845782
0.67100000	1.87806382
0.67200000	1.93605011
0.67300000	1.98917720
0.67400000	2.04586770
0.67500000	2.10579767
0.67600000	2.16929103
0.67700000	2.22986889
0.67800000	2.29886934
0.67900000	2.36851769
0.68000000	2.43557447
0.68100000	2.50554677
0.68200000	2.56871621
0.68300000	2.63577300
0.68400000	2.70509742
0.68500000	2.77474579
0.68600000	2.84407022
0.68700000	2.91080309
0.68800000	2.97494439
0.68900000	3.03746597
0.69000000	3.09836782
0.69100000	3.16088940
0.69200000	3.22211521
0.69300000	3.27427053
0.69400000	3.32351033
0.69500000	3.37048252
0.69600000	3.41453920
0.69700000	3.45697614
0.69800000	3.50232861
0.69900000	3.54185004
0.70000000	3.57327283
0.70100000	3.60437166
0.70200000	3.63806207
0.70300000	3.67142854
0.70400000	3.71062603
0.70500000	3.74140093
0.70600000	3.76569690
0.70700000	3.79226050
0.70800000	3.81720437
0.70900000	3.83534536
0.71000000	3.84959900
0.71100000	3.86061318
0.71200000	3.86935973
0.71300000	3.88102180
0.71400000	3.88976835
0.71500000	3.89138808
0.71600000	3.89041624
0.71700000	3.87907812
0.71800000	3.86547237
0.71900000	3.85154268
0.72000000	3.83761299
0.72100000	3.81234517
0.72200000	3.78610552
0.72300000	3.75630246
0.72400000	3.72714729
0.72500000	3.69604845
0.72600000	3.66073831
0.72700000	3.62154081
0.72800000	3.58234332
0.72900000	3.54217399
0.73000000	3.49876520
0.73100000	3.45017327
0.73200000	3.40482081
0.73300000	3.36205992
0.73400000	3.32318639
0.73500000	3.27459447
0.73600000	3.22405888
0.73700000	3.17611487
0.73800000	3.12622718
0.73900000	3.06921267
0.74000000	3.00733899
0.74100000	2.94514136
0.74200000	2.88618319
0.74300000	2.82916871
0.74400000	2.76826687
0.74500000	2.70606926
0.74600000	2.63868852
0.74700000	2.57033594
0.74800000	2.50165942
0.74900000	2.43687025
0.75000000	2.37434871
0.75100000	2.31474268
0.75200000	2.26064374
0.75300000	2.20686874
0.75400000	2.14920640
0.75500000	2.09283984
0.75600000	2.03582539
0.75700000	1.98269829
0.75800000	1.93702194
0.75900000	1.89361322
0.76000000	1.84826082
0.76100000	1.80452815
0.76200000	1.76047154
0.76300000	1.71609098
0.76400000	1.66814702
0.76500000	1.62603409
0.76600000	1.58489299
0.76700000	1.54504767
0.76800000	1.50585025
0.76900000	1.46470915
0.77000000	1.42583567
0.77100000	1.38987771
0.77200000	1.36331417
0.77300000	1.34096192
0.77400000	1.32184913
0.77500000	1.30629974
0.77600000	1.28848273
0.77700000	1.27196150
0.77800000	1.26451075
0.77900000	1.25997551
0.78000000	1.26256708
0.78100000	1.26710232
0.78200000	1.26936994
0.78300000	1.27422912
0.78400000	1.28135592
0.78500000	1.29107429
0.78600000	1.30014477
0.78700000	1.31634205
0.78800000	1.33351117
0.78900000	1.35003240
0.79000000	1.36720152
0.79100000	1.38793404
0.79200000	1.41741309
0.79300000	1.44948371
0.79400000	1.48058249
0.79500000	1.50876576
0.79600000	1.54342794
0.79700000	1.57873802
0.79800000	1.61923123
0.79900000	1.66393573
0.80000000	1.70507683
0.80100000	1.74945739
0.80200000	1.79869713
0.80300000	1.85344395
0.80400000	1.90559921
0.80500000	1.96034603
0.80600000	2.01476891
0.80700000	2.06757207
0.80800000	2.11907944
0.80900000	2.17026287
0.81000000	2.22436181
0.81100000	2.28558756
0.81200000	2.34713726
0.81300000	2.40965880
0.81400000	2.46375776
0.81500000	2.51396936
0.81600000	2.56191335
0.81700000	2.61406863
0.81800000	2.66492813
0.81900000	2.71319607
0.82000000	2.76211190
0.82100000	2.81037984
0.82200000	2.85638017
0.82300000	2.90853547
0.82400000	2.96101471
0.82500000	3.01057845
0.82600000	3.05657878
0.82700000	3.10031149
0.82800000	3.14210053
0.82900000	3.18810087
0.83000000	3.22859413
0.83100000	3.26746766
0.83200000	3.30504541
0.83300000	3.33938369
0.83400000	3.37145436
0.83500000	3.40417292
0.83600000	3.43008861
0.83700000	3.45082117
0.83800000	3.47349740
0.83900000	3.49422995
0.84000000	3.51042726
0.84100000	3.52403300
0.84200000	3.53407533
0.84300000	3.54217399
0.84400000	3.54962475
0.84500000	3.55772341
0.84600000	3.56161076
0.84700000	3.56387839
0.84800000	3.56258260
0.84900000	3.55966708
0.85000000	3.55675157
0.85100000	3.55059659
0.85200000	3.54217399
0.85300000	3.52856825
0.85400000	3.51561040
0.85500000	3.50006098
0.85600000	3.48353973
0.85700000	3.46669453
0.85800000	3.44337040
0.85900000	3.41939839
0.86000000	3.39315875
0.86100000	3.36367965
0.86200000	3.33063715
0.86300000	3.29662281
0.86400000	3.25807322
0.86500000	3.21660812
0.86600000	3.17676276
0.86700000	3.13821318
0.86800000	3.09545230
0.86900000	3.05204354
0.87000000	3.01219818
0.87100000	2.97235282
0.87200000	2.93185957
0.87300000	2.89007055
0.87400000	2.84245049
0.87500000	2.80033752
0.87600000	2.76211190
0.87700000	2.72064683
0.87800000	2.67885781
0.87900000	2.63318144
0.88000000	2.58685718
0.88100000	2.53858924
0.88200000	2.48999737
0.88300000	2.44302522
0.88400000	2.39767281
0.88500000	2.35815142
0.88600000	2.31539058
0.88700000	2.26874238
0.88800000	2.22177025
0.88900000	2.17220654
0.89000000	2.13074149
0.89100000	2.09316378
0.89200000	2.06368472
0.89300000	2.02092388
0.89400000	1.97881094
0.89500000	1.94447269
0.89600000	1.91045839
0.89700000	1.88130328
0.89800000	1.85506368
0.89900000	1.82947197
0.90000000	1.80711972
0.90100000	1.78444352
0.90200000	1.76144338
0.90300000	1.73714745
0.90400000	1.71576704
0.90500000	1.69762608
0.90600000	1.67948512
0.90700000	1.66328784
0.90800000	1.65065396
0.90900000	1.63996375
0.91000000	1.63478062
0.91100000	1.61987912
0.91200000	1.61534388
0.91300000	1.61080864
0.91400000	1.60789313
0.91500000	1.60594945
0.91600000	1.61178048
0.91700000	1.61663966
0.91800000	1.62473830
0.91900000	1.63478062
0.92000000	1.64449899
0.92100000	1.65680892
0.92200000	1.66911886
0.92300000	1.68304852
0.92400000	1.70313315
0.92500000	1.72451357
0.92600000	1.74459820
0.92700000	1.76565467
0.92800000	1.78800692
0.92900000	1.81748598
0.93000000	1.84728898
0.93100000	1.87514831
0.93200000	1.90430343
0.93300000	1.93216276
0.93400000	1.96455733
0.93500000	2.00148714
0.93600000	2.03614933
0.93700000	2.06821996
0.93800000	2.09867086
0.93900000	2.12912176
0.94000000	2.16248817
0.94100000	2.19909404
0.94200000	2.23731964
0.94300000	2.27586919
0.94400000	2.31344690
0.94500000	2.35264434
0.94600000	2.38795444
0.94700000	2.42553215
0.94800000	2.46634932
0.94900000	2.50392704
0.95000000	2.53988503
0.95100000	2.57519513
0.95200000	2.60953339
0.95300000	2.64516743
0.95400000	2.68501278
0.95500000	2.72161866
0.95600000	2.75401325
0.95700000	2.78284444
0.95800000	2.81394325
0.95900000	2.84439417
0.96000000	2.87322536
0.96100000	2.90238049
0.96200000	2.92926801
0.96300000	2.95550763
0.96400000	2.98142331
0.96500000	3.00636715
0.96600000	3.02645180
0.96700000	3.04880408
0.96800000	3.06791689
0.96900000	3.08443814
0.97000000	3.10257911
0.97100000	3.11780458
0.97200000	3.13303004
0.97300000	3.15538232
0.97400000	3.18000222
0.97500000	3.19587558
0.97600000	3.20818553
0.97700000	3.21498839
0.97800000	3.22243915
0.97900000	3.22729834
0.98000000	3.23215754
0.98100000	3.23053781
0.98200000	3.22470678
0.98300000	3.22665045
0.98400000	3.22341099
0.98500000	3.21660812
0.98600000	3.20624185
0.98700000	3.19587558
0.98800000	3.18550930
0.98900000	3.17384724
0.99000000	3.16283308
0.99100000	3.15603021
0.99200000	3.14663578
0.99300000	3.13497372
0.99400000	3.12590323
0.99500000	3.10743831
0.99600000	3.08508603
0.99700000	3.06467743
0.99800000	3.04491672
0.99900000	3.02353629
1.00000000	3.00312769
1.00100000	2.98239515
1.00200000	2.95162028
1.00300000	2.92635249
1.00400000	2.89849314
1.00500000	2.87160563
1.00600000	2.84018287
1.00700000	2.80843617
1.00800000	2.77766131
1.00900000	2.74623855
1.01000000	2.71254818
1.01100000	2.68209726
1.01200000	2.65812527
1.01300000	2.63382933
1.01400000	2.60564604
1.01500000	2.57551907
1.01600000	2.54960340
1.01700000	2.52174406
1.01800000	2.49064526
1.01900000	2.46278592
1.02000000	2.43233501
1.02100000	2.40739118
1.02200000	2.37856001
1.02300000	2.35102461
1.02400000	2.32770052
1.02500000	2.30372853
1.02600000	2.27327762
1.02700000	2.24023516
1.02800000	2.21140398
1.02900000	2.18419254
1.03000000	2.16086844
1.03100000	2.13657251
1.03200000	2.11260053
1.03300000	2.08700881
1.03400000	2.06206499
1.03500000	2.04003668
1.03600000	2.02286756
1.03700000	2.01023367
1.03800000	1.99921952
1.03900000	1.99047299
1.04000000	1.97459965
1.04100000	1.95937420
1.04200000	1.94544453
1.04300000	1.93443038
1.04400000	1.92147255
1.04500000	1.91272601
1.04600000	1.90495132
1.04700000	1.89588084
1.04800000	1.88648641
1.04900000	1.88162723
1.05000000	1.87871172
1.05100000	1.88065539
1.05200000	1.89037376
1.05300000	1.89814846
1.05400000	1.89555689
1.05500000	1.89004982
1.05600000	1.88972587
1.05700000	1.89750057
1.05800000	1.90948656
1.05900000	1.92082466
1.06000000	1.93021908
1.06100000	1.94026140
1.06200000	1.95224739
1.06300000	1.96358549
1.06400000	1.97848699
1.06500000	1.99695190
1.06600000	2.01250129
1.06700000	2.02902253
1.06800000	2.04716349
1.06900000	2.06206499
1.07000000	2.08538908
1.07100000	2.10838923
1.07200000	2.13203727
1.07300000	2.15406558
1.07400000	2.17479811
1.07500000	2.19455880
1.07600000	2.22177025
1.07700000	2.25416482
1.07800000	2.28202416
1.07900000	2.30664404
1.08000000	2.32996814
1.08100000	2.35296829
1.08200000	2.37856001
1.08300000	2.40868697
1.08400000	2.44010971
1.08500000	2.47250429
1.08600000	2.49939180
1.08700000	2.52109617
1.08800000	2.54053292
1.08900000	2.56191335
1.09000000	2.59074453
1.09100000	2.62119544
1.09200000	2.65488581
1.09300000	2.68306910
1.09400000	2.70704110
1.09500000	2.73036520
1.09600000	2.74883012
1.09700000	2.77021055
1.09800000	2.79645017
1.09900000	2.82074611
1.10000000	2.84147865
1.10100000	2.85994357
1.10200000	2.87290141
1.10300000	2.88521136
1.10400000	2.89978892
1.10500000	2.91631017
1.10600000	2.93704271
1.10700000	2.95939498
1.10800000	2.97721201
1.10900000	2.98919801
1.11000000	3.00150796
1.11100000	3.01187423
1.11200000	3.01478975
1.11300000	3.01802921
1.11400000	3.02191656
1.11500000	3.03098705
1.11600000	3.04135332
1.11700000	3.04815618
1.11800000	3.05625483
1.11900000	3.05884640
1.12000000	3.05981824
1.12100000	3.05755062
1.12200000	3.05333932
1.12300000	3.04977591
1.12400000	3.04491672
1.12500000	3.03714202
1.12600000	3.03066310
1.12700000	3.01738131
1.12800000	3.00863477
1.12900000	3.00442347
1.13000000	2.99924034
1.13100000	2.98660644
1.13200000	2.97494439
1.13300000	2.96101471
1.13400000	2.94546531
1.13500000	2.92926801
1.13600000	2.91209887
1.13700000	2.89460579
1.13800000	2.87743665
1.13900000	2.85864779
1.14000000	2.83823919
1.14100000	2.82139401
1.14200000	2.80616855
1.14300000	2.78575995
1.14400000	2.76211190
1.14500000	2.73749201
1.14600000	2.70801294
1.14700000	2.67982964
1.14800000	2.65585765
1.14900000	2.62637857
1.15000000	2.59981501
1.15100000	2.57713880
1.15200000	2.55608232
1.15300000	2.53470189
1.15400000	2.51364541
1.15500000	2.48805369
1.15600000	2.46472959
1.15700000	2.44334917
1.15800000	2.42034902
1.15900000	2.39605308
1.16000000	2.36786980
1.16100000	2.34227808
1.16200000	2.32219344
1.16300000	2.30146091
1.16400000	2.27684103
1.16500000	2.25254509
