0.38100000	2.50943412
0.38200000	2.51072990
0.38300000	2.50846228
0.38400000	2.50651861
0.38500000	2.50068758
0.38600000	2.50101153
0.38700000	2.50263126
0.38800000	2.50133547
0.38900000	2.50133547
0.39000000	2.50327915
0.39100000	2.50198336
0.39200000	2.50101153
0.39300000	2.50295520
0.39400000	2.49744812
0.39500000	2.49226499
0.39600000	2.49161710
0.39700000	2.49712418
0.39800000	2.49906785
0.39900000	2.50295520
0.40000000	2.49809601
0.40100000	2.49323683
0.40200000	2.49420866
0.40300000	2.49906785
0.40400000	2.50749044
0.40500000	2.50781439
0.40600000	2.50619466
0.40700000	2.50554677
0.40800000	2.50846228
0.40900000	2.51202569
0.41000000	2.51526514
0.41100000	2.51170174
0.41200000	2.50943412
0.41300000	2.50554677
0.41400000	2.50489888
0.41500000	2.50684255
0.41600000	2.50392704
0.41700000	2.49841996
0.41800000	2.49744812
0.41900000	2.49356077
0.42000000	2.49323683
0.42100000	2.49258894
0.42200000	2.49485656
0.42300000	2.49550445
0.42400000	2.50198336
0.42500000	2.50651861
0.42600000	2.50781439
0.42700000	2.50327915
0.42800000	2.50165942
0.42900000	2.50263126
0.43000000	2.50684255
0.43100000	2.50813834
0.43200000	2.50587071
0.43300000	2.50198336
0.43400000	2.49939180
0.43500000	2.49485656
0.43600000	2.49194104
0.43700000	2.49453261
0.43800000	2.50068758
0.43900000	2.50522282
0.44000000	2.50813834
0.44100000	2.50489888
0.44200000	2.50003969
0.44300000	2.49582839
0.44400000	2.49064526
0.44500000	2.49194104
0.44600000	2.49906785
0.44700000	2.50846228
0.44800000	2.50781439
0.44900000	2.50781439
0.45000000	2.50489888
0.45100000	2.50360309
0.45200000	2.50425099
0.45300000	2.50878623
0.45400000	2.50846228
0.45500000	2.50036364
0.45600000	2.49323683
0.45700000	2.49194104
0.45800000	2.49453261
0.45900000	2.50327915
0.46000000	2.50878623
0.46100000	2.50554677
0.46200000	2.49809601
0.46300000	2.49712418
0.46400000	2.50295520
0.46500000	2.50846228
0.46600000	2.50846228
0.46700000	2.50489888
0.46800000	2.50327915
0.46900000	2.50392704
0.47000000	2.50003969
0.47100000	2.49680023
0.47200000	2.50101153
0.47300000	2.50522282
0.47400000	2.50263126
0.47500000	2.50036364
0.47600000	2.50036364
0.47700000	2.50392704
0.47800000	2.50360309
0.47900000	2.50133547
0.48000000	2.49420866
0.48100000	2.49161710
0.48200000	2.49420866
0.48300000	2.49809601
0.48400000	2.50230731
0.48500000	2.50133547
0.48600000	2.50198336
0.48700000	2.50198336
0.48800000	2.49971574
0.48900000	2.49615234
0.49000000	2.49615234
0.49100000	2.49356077
0.49200000	2.49777207
0.49300000	2.50295520
0.49400000	2.51137779
0.49500000	2.51299752
0.49600000	2.50684255
0.49700000	2.50263126
0.49800000	2.50327915
0.49900000	2.50133547
0.50000000	2.50489888
0.50100000	2.50263126
0.50200000	2.49809601
0.50300000	2.49874391
0.50400000	2.50392704
0.50500000	2.50911017
0.50600000	2.51234963
0.50700000	2.50749044
0.50800000	2.49971574
0.50900000	2.50068758
0.51000000	2.50165942
0.51100000	2.50489888
0.51200000	2.50943412
0.51300000	2.50911017
0.51400000	2.50392704
0.51500000	2.49841996
0.51600000	2.49841996
0.51700000	2.49809601
0.51800000	2.49615234
0.51900000	2.49420866
0.52000000	2.49356077
0.52100000	2.49809601
0.52200000	2.50684255
0.52300000	2.51332147
0.52400000	2.51461725
0.52500000	2.51234963
0.52600000	2.50554677
0.52700000	2.50133547
0.52800000	2.50327915
0.52900000	2.50651861
0.53000000	2.50327915
0.53100000	2.50036364
0.53200000	2.49258894
0.53300000	2.49453261
0.53400000	2.49841996
0.53500000	2.50133547
0.53600000	2.50327915
0.53700000	2.50425099
0.53800000	2.50003969
0.53900000	2.50133547
0.54000000	2.50230731
0.54100000	2.50522282
0.54200000	2.50360309
0.54300000	2.49809601
0.54400000	2.49323683
0.54500000	2.49485656
0.54600000	2.50036364
0.54700000	2.50068758
0.54800000	2.49647629
0.54900000	2.49161710
0.55000000	2.49064526
0.55100000	2.49388472
0.55200000	2.49356077
0.55300000	2.49777207
0.55400000	2.49809601
0.55500000	2.49388472
0.55600000	2.49258894
0.55700000	2.49582839
0.55800000	2.50068758
0.55900000	2.50327915
0.56000000	2.50327915
0.56100000	2.50651861
0.56200000	2.51234963
0.56300000	2.51105385
0.56400000	2.51008201
0.56500000	2.50651861
0.56600000	2.50489888
0.56700000	2.49874391
0.56800000	2.49388472
0.56900000	2.49194104
0.57000000	2.49291288
0.57100000	2.49712418
0.57200000	2.50327915
0.57300000	2.50716650
0.57400000	2.50813834
0.57500000	2.50489888
0.57600000	2.50457493
0.57700000	2.50133547
0.57800000	2.50619466
0.57900000	2.50554677
0.58000000	2.50263126
0.58100000	2.49939180
0.58200000	2.49615234
0.58300000	2.49744812
0.58400000	2.50068758
0.58500000	2.50554677
0.58600000	2.50425099
0.58700000	2.50587071
0.58800000	2.50749044
0.58900000	2.51332147
0.59000000	2.51267358
0.59100000	2.50684255
0.59200000	2.49906785
0.59300000	2.49874391
0.59400000	2.49809601
0.59500000	2.49485656
0.59600000	2.49356077
0.59700000	2.49356077
0.59800000	2.49291288
0.59900000	2.48934948
0.60000000	2.49258894
0.60100000	2.49809601
0.60200000	2.50489888
0.60300000	2.50684255
0.60400000	2.50425099
0.60500000	2.50425099
0.60600000	2.50360309
0.60700000	2.49615234
0.60800000	2.49096921
0.60900000	2.49032131
0.61000000	2.49906785
0.61100000	2.50522282
0.61200000	2.50425099
0.61300000	2.50360309
0.61400000	2.50522282
0.61500000	2.50781439
0.61600000	2.51008201
0.61700000	2.50392704
0.61800000	2.49647629
0.61900000	2.49388472
0.62000000	2.48967342
0.62100000	2.49064526
0.62200000	2.49680023
0.62300000	2.50165942
0.62400000	2.50425099
0.62500000	2.50360309
0.62600000	2.49971574
0.62700000	2.49777207
0.62800000	2.49777207
0.62900000	2.49939180
0.63000000	2.50295520
0.63100000	2.50198336
0.63200000	2.49906785
0.63300000	2.50036364
0.63400000	2.50522282
0.63500000	2.51040596
0.63600000	2.50813834
0.63700000	2.50068758
0.63800000	2.49615234
0.63900000	2.49420866
0.64000000	2.49647629
0.64100000	2.50068758
0.64200000	2.50198336
0.64300000	2.50489888
0.64400000	2.50619466
0.64500000	2.50295520
0.64600000	2.50101153
0.64700000	2.50457493
0.64800000	2.50716650
0.64900000	2.50489888
0.65000000	2.50684255
0.65100000	2.49939180
0.65200000	2.49906785
0.65300000	2.50327915
0.65400000	2.50425099
0.65500000	2.50003969
0.65600000	2.49420866
0.65700000	2.48772975
0.65800000	2.48870159
0.65900000	2.49258894
0.66000000	2.49226499
0.66100000	2.49420866
0.66200000	2.49712418
0.66300000	2.50263126
0.66400000	2.50489888
0.66500000	2.49874391
0.66600000	2.49323683
0.66700000	2.49161710
0.66800000	2.49809601
0.66900000	2.50522282
0.67000000	2.50522282
0.67100000	2.50489888
0.67200000	2.50230731
0.67300000	2.49939180
0.67400000	2.50101153
0.67500000	2.50230731
0.67600000	2.49874391
0.67700000	2.49615234
0.67800000	2.49582839
0.67900000	2.49841996
0.68000000	2.50457493
0.68100000	2.50457493
0.68200000	2.50392704
0.68300000	2.50425099
0.68400000	2.50943412
0.68500000	2.50846228
0.68600000	2.50263126
0.68700000	2.49680023
0.68800000	2.49388472
0.68900000	2.49194104
0.69000000	2.48870159
0.69100000	2.49096921
0.69200000	2.49550445
0.69300000	2.50165942
0.69400000	2.49971574
0.69500000	2.49518050
0.69600000	2.49712418
0.69700000	2.50133547
0.69800000	2.50619466
0.69900000	2.50263126
0.70000000	2.50263126
0.70100000	2.50651861
0.70200000	2.50651861
0.70300000	2.49647629
0.70400000	2.48740580
0.70500000	2.48481424
0.70600000	2.48675791
0.70700000	2.49291288
0.70800000	2.48967342
0.70900000	2.48967342
0.71000000	2.49420866
0.71100000	2.49809601
0.71200000	2.50489888
0.71300000	2.50943412
0.71400000	2.50554677
0.71500000	2.49874391
0.71600000	2.49841996
0.71700000	2.49615234
0.71800000	2.49582839
0.71900000	2.49647629
0.72000000	2.49161710
0.72100000	2.48870159
0.72200000	2.48611002
0.72300000	2.48611002
0.72400000	2.48805369
0.72500000	2.49129315
0.72600000	2.49647629
0.72700000	2.50263126
0.72800000	2.50716650
0.72900000	2.50846228
0.73000000	2.50230731
0.73100000	2.49712418
0.73200000	2.48999737
0.73300000	2.48546213
0.73400000	2.48222267
0.73500000	2.47995505
0.73600000	2.47801137
0.73700000	2.47703954
0.73800000	2.47088456
0.73900000	2.46764511
0.74000000	2.46602538
0.74100000	2.46084224
0.74200000	2.45727884
0.74300000	2.45403938
0.74400000	2.45177176
0.74500000	2.44820836
0.74600000	2.43946182
0.74700000	2.42650399
0.74800000	2.41613772
0.74900000	2.39734886
0.75000000	2.38439103
0.75100000	2.37758817
0.75200000	2.36041904
0.75300000	2.33968651
0.75400000	2.31798214
0.75500000	2.29854540
0.75600000	2.28072838
0.75700000	2.26679871
0.75800000	2.25708034
0.75900000	2.25286904
0.76000000	2.24574223
0.76100000	2.23602386
0.76200000	2.22533365
0.76300000	2.21723501
0.76400000	2.20913636
0.76500000	2.20427717
0.76600000	2.19553064
0.76700000	2.18419254
0.76800000	2.16831920
0.76900000	2.14175564
0.77000000	2.10644556
0.77100000	2.05202267
0.77200000	1.98010672
0.77300000	1.89588084
0.77400000	1.79513373
0.77500000	1.69049927
0.77600000	1.58424510
0.77700000	1.47863881
0.77800000	1.37983539
0.77900000	1.28783484
0.78000000	1.19810190
0.78100000	1.11581971
0.78200000	1.04228406
0.78300000	0.97976256
0.78400000	0.93019888
0.78500000	0.89002962
0.78600000	0.85536744
0.78700000	0.82459261
0.78800000	0.78604309
0.78900000	0.73809914
0.79000000	0.68659178
0.79100000	0.62245056
0.79200000	0.54664728
0.79300000	0.46630877
0.79400000	0.38240686
0.79500000	0.29591338
0.79600000	0.20941990
0.79700000	0.12065879
0.79800000	0.03870055
0.79900000	0.02865823
0.80000000	0.03027796
0.80100000	0.03027796
0.80200000	0.02995402
0.80300000	0.02930612
0.80400000	0.03060191
0.80500000	0.02995402
0.80600000	0.03157374
0.80700000	0.03157374
0.80800000	0.03027796
0.80900000	0.02995402
0.81000000	0.04809497
0.81100000	0.08794029
0.81200000	0.14041948
0.81300000	0.20034942
0.81400000	0.25768780
0.81500000	0.31761774
0.81600000	0.36944903
0.81700000	0.41512537
0.81800000	0.45594251
0.81900000	0.49740755
0.82000000	0.53725286
0.82100000	0.57515450
0.82200000	0.61888715
0.82300000	0.67039450
0.82400000	0.73032444
0.82500000	0.79316989
0.82600000	0.86476187
0.82700000	0.94931167
0.82800000	1.04746719
0.82900000	1.15922843
0.83000000	1.27487701
0.83100000	1.40477921
0.83200000	1.54796318
0.83300000	1.69471057
0.83400000	1.84340163
0.83500000	1.98755747
0.83600000	2.12847387
0.83700000	2.26355925
0.83800000	2.39119389
0.83900000	2.51072990
0.84000000	2.62735041
0.84100000	2.73328072
0.84200000	2.82949265
0.84300000	2.91890174
0.84400000	3.00312769
0.84500000	3.07925500
0.84600000	3.15635416
0.84700000	3.23021386
0.84800000	3.30148200
0.84900000	3.37987696
0.85000000	3.46410296
0.85100000	3.55189238
0.85200000	3.64648467
0.85300000	3.74302066
0.85400000	3.84473981
0.85500000	3.95229000
0.85600000	4.05789653
0.85700000	4.16091151
0.85800000	4.25809547
0.85900000	4.35009629
0.86000000	4.43497031
0.86100000	4.51012594
0.86200000	4.57847869
0.86300000	4.63225385
0.86400000	4.67209931
0.86500000	4.70352215
0.86600000	4.73040973
0.86700000	4.74271971
0.86800000	4.74012814
0.86900000	4.73235341
0.87000000	4.71777581
0.87100000	4.70287425
0.87200000	4.68862059
0.87300000	4.67307115
0.87400000	4.66432458
0.87500000	4.65687381
0.87600000	4.65007093
0.87700000	4.64359199
0.87800000	4.63614121
0.87900000	4.63063412
0.88000000	4.62674676
0.88100000	4.61994388
0.88200000	4.60633811
0.88300000	4.59078867
0.88400000	4.56746450
0.88500000	4.53021063
0.88600000	4.48064679
0.88700000	4.42039271
0.88800000	4.35139208
0.88900000	4.27332095
0.89000000	4.18196803
0.89100000	4.08381225
0.89200000	3.97982544
0.89300000	3.86774000
0.89400000	3.75565457
0.89500000	3.64389310
0.89600000	3.53375139
0.89700000	3.43008861
0.89800000	3.33420056
0.89900000	3.23993224
0.90000000	3.15084707
0.90100000	3.06662111
0.90200000	2.98401488
0.90300000	2.91209887
0.90400000	2.84342233
0.90500000	2.77345001
0.90600000	2.69213959
0.90700000	2.60629393
0.90800000	2.52725114
0.90900000	2.44853230
0.91000000	2.36171483
0.91100000	2.26874238
0.91200000	2.16799525
0.91300000	2.05979737
0.91400000	1.95224739
0.91500000	1.83433116
0.91600000	1.71738676
0.91700000	1.60530156
0.91800000	1.49937134
0.91900000	1.39797635
0.92000000	1.29917293
0.92100000	1.20393292
0.92200000	1.12165073
0.92300000	1.04908692
0.92400000	0.98429780
0.92500000	0.93214255
0.92600000	0.89067752
0.92700000	0.85277588
0.92800000	0.82167710
0.92900000	0.79284594
0.93000000	0.77016975
0.93100000	0.75202880
0.93200000	0.73194417
0.93300000	0.70797219
0.93400000	0.68659178
0.93500000	0.66002825
0.93600000	0.63152103
0.93700000	0.59783069
0.93800000	0.56187273
0.93900000	0.53692892
0.94000000	0.51166116
0.94100000	0.48866102
0.94200000	0.47213979
0.94300000	0.45756224
0.94400000	0.45367489
0.94500000	0.45821013
0.94600000	0.46954823
0.94700000	0.49222442
0.94800000	0.52267531
0.94900000	0.56511218
0.95000000	0.61888715
0.95100000	0.67978893
0.95200000	0.74716961
0.95300000	0.82167710
0.95400000	0.89683248
0.95500000	0.96939630
0.95600000	1.04034039
0.95700000	1.10836896
0.95800000	1.17736938
0.95900000	1.24734163
0.96000000	1.31601811
0.96100000	1.38404669
0.96200000	1.44268085
0.96300000	1.49354031
0.96400000	1.54861107
0.96500000	1.60854102
0.96600000	1.67268226
0.96700000	1.74038691
0.96800000	1.80711972
0.96900000	1.88227512
0.97000000	1.96650100
0.97100000	2.05169873
0.97200000	2.14531905
0.97300000	2.24282672
0.97400000	2.34454570
0.97500000	2.44950414
0.97600000	2.55511048
0.97700000	2.65909711
0.97800000	2.76470347
0.97900000	2.86707038
0.98000000	2.96522601
0.98100000	3.05495905
0.98200000	3.13626950
0.98300000	3.21207288
0.98400000	3.28366496
0.98500000	3.34813024
0.98600000	3.40870817
0.98700000	3.46669453
0.98800000	3.52111749
0.98900000	3.57230099
0.99000000	3.62316054
0.99100000	3.67499194
0.99200000	3.72585151
0.99300000	3.77152794
0.99400000	3.81688042
0.99500000	3.86482448
0.99600000	3.91665590
0.99700000	3.96945916
0.99800000	4.02550189
0.99900000	4.07603753
1.00000000	4.12203793
1.00100000	4.16706649
1.00200000	4.20755981
1.00300000	4.24222209
1.00400000	4.27947594
1.00500000	4.30571561
1.00600000	4.31964531
1.00700000	4.32288478
1.00800000	4.31834953
1.00900000	4.30863113
1.01000000	4.29210985
1.01100000	4.26716597
1.01200000	4.23833473
1.01300000	4.20820770
1.01400000	4.17678489
1.01500000	4.14309445
1.01600000	4.10843218
1.01700000	4.07344596
1.01800000	4.04072737
1.01900000	4.01092430
1.02000000	3.98047334
1.02100000	3.95164211
1.02200000	3.91795168
1.02300000	3.88069785
1.02400000	3.84441586
1.02500000	3.80392257
1.02600000	3.75662641
1.02700000	3.70447105
1.02800000	3.64810440
1.02900000	3.58914619
1.03000000	3.52500484
1.03100000	3.45762404
1.03200000	3.38020091
1.03300000	3.29824254
1.03400000	3.20753763
1.03500000	3.11942431
1.03600000	3.02483207
1.03700000	2.93380325
1.03800000	2.84536600
1.03900000	2.75725271
1.04000000	2.66881548
1.04100000	2.58750507
1.04200000	2.50943412
1.04300000	2.44010971
1.04400000	2.37434871
1.04500000	2.31247506
1.04600000	2.25481271
1.04700000	2.19423486
1.04800000	2.13236122
1.04900000	2.06562839
1.05000000	2.00213503
1.05100000	1.93928956
1.05200000	1.87482437
1.05300000	1.81197890
1.05400000	1.73876718
1.05500000	1.66944280
1.05600000	1.59720292
1.05700000	1.52625882
1.05800000	1.45887813
1.05900000	1.38825798
1.06000000	1.32638437
1.06100000	1.26548259
1.06200000	1.20490476
1.06300000	1.15210162
1.06400000	1.10610134
1.06500000	1.06787576
1.06600000	1.03483331
1.06700000	1.00243875
1.06800000	0.97490337
1.06900000	0.95417085
1.07000000	0.94412854
1.07100000	0.94186092
1.07200000	0.93991725
1.07300000	0.94412854
1.07400000	0.95060745
1.07500000	0.94995956
1.07600000	0.94898772
1.07700000	0.94995956
1.07800000	0.95352296
1.07900000	0.95741031
1.08000000	0.96259344
1.08100000	0.96745262
1.08200000	0.97879072
1.08300000	0.98883303
1.08400000	0.99822746
1.08500000	1.01377685
1.08600000	1.03483331
1.08700000	1.06301658
1.08800000	1.09411536
1.08900000	1.13298883
1.09000000	1.17931305
1.09100000	1.23244013
1.09200000	1.28913062
1.09300000	1.35230002
1.09400000	1.41514547
1.09500000	1.47799092
1.09600000	1.54699135
1.09700000	1.61696361
1.09800000	1.69017533
1.09900000	1.75820392
1.10000000	1.82526068
1.10100000	1.89912029
1.10200000	1.97038835
1.10300000	2.03971274
1.10400000	2.10320610
1.10500000	2.16313606
1.10600000	2.21723501
1.10700000	2.27230579
1.10800000	2.33029208
1.10900000	2.38795444
1.11000000	2.45112387
1.11100000	2.51461725
1.11200000	2.58296983
1.11300000	2.65456186
1.11400000	2.72485812
1.11500000	2.79612622
1.11600000	2.86674644
1.11700000	2.93736666
1.11800000	3.01090239
1.11900000	3.08443814
1.12000000	3.16024151
1.12100000	3.23442516
1.12200000	3.29467913
1.12300000	3.35558100
1.12400000	3.41518709
1.12500000	3.47155372
1.12600000	3.51820197
1.12700000	3.55772341
1.12800000	3.59206171
1.12900000	3.63028736
1.13000000	3.66721723
1.13100000	3.69702029
1.13200000	3.72423178
1.13300000	3.74496434
1.13400000	3.76602085
1.13500000	3.79064077
1.13600000	3.80586625
1.13700000	3.82530302
1.13800000	3.84473981
1.13900000	3.86644421
1.14000000	3.88652888
1.14100000	3.90207831
1.14200000	3.91471222
1.14300000	3.92572639
1.14400000	3.93512084
1.14500000	3.94289555
1.14600000	3.94419134
1.14700000	3.93771241
1.14800000	3.92572639
1.14900000	3.90661356
1.15000000	3.88199364
1.15100000	3.85769766
1.15200000	3.83210590
1.15300000	3.79938732
1.15400000	3.75824614
1.15500000	3.71192182
1.15600000	3.66430172
1.15700000	3.61992108
1.15800000	3.57651229
1.15900000	3.52921614
1.16000000	3.47900448
1.16100000	3.42814493
1.16200000	3.37987696
1.16300000	3.33160899
1.16400000	3.28431286
1.16500000	3.23928435
