0.36600000	2.49647629
0.36700000	2.49129315
0.36800000	2.49032131
0.36900000	2.49291288
0.37000000	2.49582839
0.37100000	2.49777207
0.37200000	2.49777207
0.37300000	2.49874391
0.37400000	2.50101153
0.37500000	2.50587071
0.37600000	2.51170174
0.37700000	2.51720882
0.37800000	2.51364541
0.37900000	2.51105385
0.38000000	2.51040596
0.38100000	2.50943412
0.38200000	2.50295520
0.38300000	2.50068758
0.38400000	2.49841996
0.38500000	2.49550445
0.38600000	2.49744812
0.38700000	2.49809601
0.38800000	2.50003969
0.38900000	2.50587071
0.39000000	2.50975806
0.39100000	2.51429331
0.39200000	2.51882855
0.39300000	2.52044828
0.39400000	2.51720882
0.39500000	2.51688487
0.39600000	2.51526514
0.39700000	2.51202569
0.39800000	2.50716650
0.39900000	2.50133547
0.40000000	2.49712418
0.40100000	2.49356077
0.40200000	2.49032131
0.40300000	2.48546213
0.40400000	2.48708186
0.40500000	2.49356077
0.40600000	2.49874391
0.40700000	2.50522282
0.40800000	2.50943412
0.40900000	2.51396936
0.41000000	2.51688487
0.41100000	2.51267358
0.41200000	2.50651861
0.41300000	2.50522282
0.41400000	2.50911017
0.41500000	2.50781439
0.41600000	2.50457493
0.41700000	2.50263126
0.41800000	2.50392704
0.41900000	2.50684255
0.42000000	2.50684255
0.42100000	2.50068758
0.42200000	2.49388472
0.42300000	2.48870159
0.42400000	2.49226499
0.42500000	2.49258894
0.42600000	2.49712418
0.42700000	2.50327915
0.42800000	2.50522282
0.42900000	2.50651861
0.43000000	2.50749044
0.43100000	2.50975806
0.43200000	2.51008201
0.43300000	2.50813834
0.43400000	2.51040596
0.43500000	2.51429331
0.43600000	2.51494120
0.43700000	2.51008201
0.43800000	2.50101153
0.43900000	2.49485656
0.44000000	2.49258894
0.44100000	2.49550445
0.44200000	2.49906785
0.44300000	2.50327915
0.44400000	2.50781439
0.44500000	2.50327915
0.44600000	2.49680023
0.44700000	2.49388472
0.44800000	2.49971574
0.44900000	2.50716650
0.45000000	2.50975806
0.45100000	2.50716650
0.45200000	2.50716650
0.45300000	2.50813834
0.45400000	2.50198336
0.45500000	2.49744812
0.45600000	2.49550445
0.45700000	2.49226499
0.45800000	2.49550445
0.45900000	2.49906785
0.46000000	2.50068758
0.46100000	2.50522282
0.46200000	2.50749044
0.46300000	2.50975806
0.46400000	2.50975806
0.46500000	2.50327915
0.46600000	2.50263126
0.46700000	2.50165942
0.46800000	2.50425099
0.46900000	2.50522282
0.47000000	2.50360309
0.47100000	2.50036364
0.47200000	2.50425099
0.47300000	2.50263126
0.47400000	2.49906785
0.47500000	2.49906785
0.47600000	2.50165942
0.47700000	2.50619466
0.47800000	2.50684255
0.47900000	2.50489888
0.48000000	2.50587071
0.48100000	2.50943412
0.48200000	2.51299752
0.48300000	2.51396936
0.48400000	2.50651861
0.48500000	2.50198336
0.48600000	2.49744812
0.48700000	2.49356077
0.48800000	2.49485656
0.48900000	2.50133547
0.49000000	2.50554677
0.49100000	2.50911017
0.49200000	2.50554677
0.49300000	2.50068758
0.49400000	2.50101153
0.49500000	2.50587071
0.49600000	2.51202569
0.49700000	2.51072990
0.49800000	2.50133547
0.49900000	2.49161710
0.50000000	2.49032131
0.50100000	2.49518050
0.50200000	2.50327915
0.50300000	2.50619466
0.50400000	2.50425099
0.50500000	2.50165942
0.50600000	2.49971574
0.50700000	2.50101153
0.50800000	2.50651861
0.50900000	2.50651861
0.51000000	2.50068758
0.51100000	2.49680023
0.51200000	2.49971574
0.51300000	2.50295520
0.51400000	2.50781439
0.51500000	2.50327915
0.51600000	2.49841996
0.51700000	2.49874391
0.51800000	2.49971574
0.51900000	2.50457493
0.52000000	2.50781439
0.52100000	2.51396936
0.52200000	2.51753277
0.52300000	2.51396936
0.52400000	2.50263126
0.52500000	2.49809601
0.52600000	2.49841996
0.52700000	2.50068758
0.52800000	2.50587071
0.52900000	2.50457493
0.53000000	2.50068758
0.53100000	2.49874391
0.53200000	2.49874391
0.53300000	2.49939180
0.53400000	2.50327915
0.53500000	2.51072990
0.53600000	2.51072990
0.53700000	2.50749044
0.53800000	2.50878623
0.53900000	2.50457493
0.54000000	2.49939180
0.54100000	2.49032131
0.54200000	2.48060294
0.54300000	2.48060294
0.54400000	2.48611002
0.54500000	2.49388472
0.54600000	2.50425099
0.54700000	2.51396936
0.54800000	2.51526514
0.54900000	2.51299752
0.55000000	2.50813834
0.55100000	2.50327915
0.55200000	2.50198336
0.55300000	2.50587071
0.55400000	2.50651861
0.55500000	2.50457493
0.55600000	2.50101153
0.55700000	2.49388472
0.55800000	2.48902553
0.55900000	2.49161710
0.56000000	2.49777207
0.56100000	2.50360309
0.56200000	2.50587071
0.56300000	2.50651861
0.56400000	2.50781439
0.56500000	2.51461725
0.56600000	2.51461725
0.56700000	2.51202569
0.56800000	2.51234963
0.56900000	2.51364541
0.57000000	2.51267358
0.57100000	2.50846228
0.57200000	2.50587071
0.57300000	2.50133547
0.57400000	2.49420866
0.57500000	2.48740580
0.57600000	2.48870159
0.57700000	2.49615234
0.57800000	2.50101153
0.57900000	2.50101153
0.58000000	2.50133547
0.58100000	2.49809601
0.58200000	2.50036364
0.58300000	2.50489888
0.58400000	2.50781439
0.58500000	2.50878623
0.58600000	2.50878623
0.58700000	2.50651861
0.58800000	2.50587071
0.58900000	2.50392704
0.59000000	2.50230731
0.59100000	2.50360309
0.59200000	2.50425099
0.59300000	2.50716650
0.59400000	2.50813834
0.59500000	2.50651861
0.59600000	2.50198336
0.59700000	2.49971574
0.59800000	2.49906785
0.59900000	2.50165942
0.60000000	2.50781439
0.60100000	2.51170174
0.60200000	2.51396936
0.60300000	2.50878623
0.60400000	2.50360309
0.60500000	2.50133547
0.60600000	2.50133547
0.60700000	2.49647629
0.60800000	2.49096921
0.60900000	2.48967342
0.61000000	2.49420866
0.61100000	2.50230731
0.61200000	2.50813834
0.61300000	2.51008201
0.61400000	2.51105385
0.61500000	2.50619466
0.61600000	2.50392704
0.61700000	2.50198336
0.61800000	2.49841996
0.61900000	2.49647629
0.62000000	2.49161710
0.62100000	2.49258894
0.62200000	2.49874391
0.62300000	2.50198336
0.62400000	2.50360309
0.62500000	2.50230731
0.62600000	2.50230731
0.62700000	2.50295520
0.62800000	2.50554677
0.62900000	2.50975806
0.63000000	2.50813834
0.63100000	2.50425099
0.63200000	2.50068758
0.63300000	2.50003969
0.63400000	2.50295520
0.63500000	2.50619466
0.63600000	2.50651861
0.63700000	2.49971574
0.63800000	2.49615234
0.63900000	2.50230731
0.64000000	2.50943412
0.64100000	2.51234963
0.64200000	2.51137779
0.64300000	2.50425099
0.64400000	2.50165942
0.64500000	2.49744812
0.64600000	2.49485656
0.64700000	2.49680023
0.64800000	2.50036364
0.64900000	2.50554677
0.65000000	2.50878623
0.65100000	2.51332147
0.65200000	2.51105385
0.65300000	2.51105385
0.65400000	2.50878623
0.65500000	2.50554677
0.65600000	2.50684255
0.65700000	2.50684255
0.65800000	2.50781439
0.65900000	2.50554677
0.66000000	2.49971574
0.66100000	2.49323683
0.66200000	2.48934948
0.66300000	2.49518050
0.66400000	2.49777207
0.66500000	2.49874391
0.66600000	2.50425099
0.66700000	2.50457493
0.66800000	2.50295520
0.66900000	2.50554677
0.67000000	2.50457493
0.67100000	2.50263126
0.67200000	2.50198336
0.67300000	2.50489888
0.67400000	2.50813834
0.67500000	2.50781439
0.67600000	2.50651861
0.67700000	2.50360309
0.67800000	2.49841996
0.67900000	2.49744812
0.68000000	2.49841996
0.68100000	2.50101153
0.68200000	2.49809601
0.68300000	2.49356077
0.68400000	2.49453261
0.68500000	2.49550445
0.68600000	2.49550445
0.68700000	2.49420866
0.68800000	2.49420866
0.68900000	2.49647629
0.69000000	2.50133547
0.69100000	2.50360309
0.69200000	2.50813834
0.69300000	2.51234963
0.69400000	2.51332147
0.69500000	2.51785671
0.69600000	2.52044828
0.69700000	2.51753277
0.69800000	2.50781439
0.69900000	2.49906785
0.70000000	2.49615234
0.70100000	2.49680023
0.70200000	2.49744812
0.70300000	2.49744812
0.70400000	2.49680023
0.70500000	2.49096921
0.70600000	2.49550445
0.70700000	2.49680023
0.70800000	2.50684255
0.70900000	2.51364541
0.71000000	2.51137779
0.71100000	2.50749044
0.71200000	2.50198336
0.71300000	2.49453261
0.71400000	2.48708186
0.71500000	2.48675791
0.71600000	2.48999737
0.71700000	2.49518050
0.71800000	2.49485656
0.71900000	2.49841996
0.72000000	2.50068758
0.72100000	2.50684255
0.72200000	2.51396936
0.72300000	2.51785671
0.72400000	2.51558909
0.72500000	2.51008201
0.72600000	2.50522282
0.72700000	2.50587071
0.72800000	2.50878623
0.72900000	2.50295520
0.73000000	2.49388472
0.73100000	2.48384240
0.73200000	2.47930716
0.73300000	2.48222267
0.73400000	2.49226499
0.73500000	2.50198336
0.73600000	2.50198336
0.73700000	2.49906785
0.73800000	2.49680023
0.73900000	2.50003969
0.74000000	2.50619466
0.74100000	2.50489888
0.74200000	2.49906785
0.74300000	2.49647629
0.74400000	2.49647629
0.74500000	2.49420866
0.74600000	2.49615234
0.74700000	2.50295520
0.74800000	2.50716650
0.74900000	2.50781439
0.75000000	2.50975806
0.75100000	2.51170174
0.75200000	2.51170174
0.75300000	2.51234963
0.75400000	2.50943412
0.75500000	2.50522282
0.75600000	2.50554677
0.75700000	2.50295520
0.75800000	2.50198336
0.75900000	2.50068758
0.76000000	2.49680023
0.76100000	2.49258894
0.76200000	2.48999737
0.76300000	2.48934948
0.76400000	2.48999737
0.76500000	2.49323683
0.76600000	2.49550445
0.76700000	2.49356077
0.76800000	2.48481424
0.76900000	2.47477191
0.77000000	2.46375776
0.77100000	2.45241965
0.77200000	2.43848998
0.77300000	2.41646167
0.77400000	2.38730654
0.77500000	2.34584148
0.77600000	2.28591151
0.77700000	2.20848847
0.77800000	2.11875550
0.77900000	2.01995205
0.78000000	1.91628942
0.78100000	1.81035917
0.78200000	1.70183737
0.78300000	1.59396347
0.78400000	1.48738535
0.78500000	1.38987771
0.78600000	1.29722926
0.78700000	1.21300340
0.78800000	1.13493250
0.78900000	1.06690393
0.79000000	1.00179086
0.79100000	0.93797357
0.79200000	0.88160704
0.79300000	0.81973343
0.79400000	0.75040907
0.79500000	0.67136634
0.79600000	0.58811232
0.79700000	0.49935122
0.79800000	0.40378727
0.79900000	0.31373039
0.80000000	0.21751854
0.80100000	0.11579961
0.80200000	0.02639061
0.80300000	0.02736245
0.80400000	0.02703850
0.80500000	0.02477088
0.80600000	0.02703850
0.80700000	0.02703850
0.80800000	0.02995402
0.80900000	0.03027796
0.81000000	0.02963007
0.81100000	0.02995402
0.81200000	0.02930612
0.81300000	0.03060191
0.81400000	0.02963007
0.81500000	0.02801034
0.81600000	0.03027796
0.81700000	0.02995402
0.81800000	0.02898218
0.81900000	0.02898218
0.82000000	0.04161606
0.82100000	0.06720776
0.82200000	0.09895444
0.82300000	0.13134900
0.82400000	0.16147594
0.82500000	0.19775785
0.82600000	0.23760317
0.82700000	0.28165977
0.82800000	0.33219529
0.82900000	0.39147734
0.83000000	0.45594251
0.83100000	0.52883028
0.83200000	0.61111246
0.83300000	0.70538063
0.83400000	0.81163479
0.83500000	0.93311439
0.83600000	1.06463631
0.83700000	1.20069346
0.83800000	1.34614505
0.83900000	1.49418821
0.84000000	1.64320321
0.84100000	1.78962665
0.84200000	1.93637405
0.84300000	2.07826228
0.84400000	2.20946031
0.84500000	2.33320759
0.84600000	2.45209571
0.84700000	2.56385702
0.84800000	2.66589997
0.84900000	2.76275979
0.85000000	2.85443649
0.85100000	2.94416952
0.85200000	3.03552229
0.85300000	3.12039615
0.85400000	3.20721369
0.85500000	3.29889043
0.85600000	3.40028557
0.85700000	3.50006098
0.85800000	3.60048431
0.85900000	3.69896397
0.86000000	3.80068310
0.86100000	3.90628961
0.86200000	4.01124824
0.86300000	4.11264348
0.86400000	4.20820770
0.86500000	4.29794089
0.86600000	4.38475858
0.86700000	4.46120999
0.86800000	4.53312615
0.86900000	4.59499998
0.87000000	4.64391594
0.87100000	4.68246560
0.87200000	4.71097292
0.87300000	4.73267736
0.87400000	4.74693102
0.87500000	4.75438180
0.87600000	4.75632548
0.87700000	4.75438180
0.87800000	4.75146628
0.87900000	4.75146628
0.88000000	4.75146628
0.88100000	4.75373390
0.88200000	4.75081838
0.88300000	4.75081838
0.88400000	4.74822681
0.88500000	4.73980419
0.88600000	4.72846605
0.88700000	4.71162082
0.88800000	4.69121217
0.88900000	4.66464853
0.89000000	4.63711305
0.89100000	4.60439443
0.89200000	4.55353480
0.89300000	4.49684412
0.89400000	4.42460402
0.89500000	4.35042024
0.89600000	4.26878570
0.89700000	4.18196803
0.89800000	4.09093907
0.89900000	3.99569882
0.90000000	3.89883885
0.90100000	3.80197889
0.90200000	3.70673868
0.90300000	3.61279426
0.90400000	3.51690619
0.90500000	3.42814493
0.90600000	3.34132737
0.90700000	3.25224219
0.90800000	3.16801621
0.90900000	3.08994522
0.91000000	3.01155029
0.91100000	2.92926801
0.91200000	2.84601390
0.91300000	2.75952033
0.91400000	2.67173100
0.91500000	2.57843458
0.91600000	2.48222267
0.91700000	2.38050368
0.91800000	2.27781287
0.91900000	2.17350233
0.92000000	2.06821996
0.92100000	1.96488127
0.92200000	1.86186654
0.92300000	1.76079548
0.92400000	1.66523151
0.92500000	1.56901965
0.92600000	1.48058249
0.92700000	1.40413132
0.92800000	1.33318722
0.92900000	1.26483470
0.93000000	1.19939768
0.93100000	1.13881985
0.93200000	1.08634066
0.93300000	1.04228406
0.93400000	1.00341059
0.93500000	0.96583290
0.93600000	0.92825521
0.93700000	0.89456486
0.93800000	0.86055057
0.93900000	0.82394472
0.94000000	0.78442336
0.94100000	0.74231043
0.94200000	0.70278907
0.94300000	0.66683110
0.94400000	0.63702811
0.94500000	0.61111246
0.94600000	0.58681654
0.94700000	0.56511218
0.94800000	0.55215436
0.94900000	0.54632334
0.95000000	0.54405572
0.95100000	0.54794307
0.95200000	0.55604171
0.95300000	0.57839395
0.95400000	0.60884484
0.95500000	0.64998593
0.95600000	0.69436648
0.95700000	0.74328227
0.95800000	0.79543751
0.95900000	0.84791670
0.96000000	0.90233956
0.96100000	0.95773426
0.96200000	1.01150923
0.96300000	1.06625603
0.96400000	1.11549577
0.96500000	1.16376366
0.96600000	1.22207387
0.96700000	1.28135592
0.96800000	1.34160981
0.96900000	1.39765240
0.97000000	1.44915976
0.97100000	1.50196290
0.97200000	1.56513230
0.97300000	1.63154116
0.97400000	1.70442894
0.97500000	1.78411957
0.97600000	1.86348627
0.97700000	1.94155718
0.97800000	2.02675491
0.97900000	2.11583998
0.98000000	2.21075609
0.98100000	2.30923561
0.98200000	2.40415173
0.98300000	2.49550445
0.98400000	2.58491350
0.98500000	2.67237889
0.98600000	2.75466115
0.98700000	2.83759130
0.98800000	2.92214120
0.98900000	2.99114169
0.99000000	3.05431116
0.99100000	3.11359328
0.99200000	3.17417119
0.99300000	3.23377727
0.99400000	3.28884810
0.99500000	3.34003159
0.99600000	3.39218691
0.99700000	3.44758170
0.99800000	3.50265255
0.99900000	3.55480789
1.00000000	3.60339982
1.00100000	3.65458333
1.00200000	3.71094998
1.00300000	3.76342928
1.00400000	3.81104939
1.00500000	3.85834555
1.00600000	3.90110647
1.00700000	3.94321950
1.00800000	3.98047334
1.00900000	4.01740323
1.01000000	4.05141760
1.01100000	4.08122068
1.01200000	4.10033352
1.01300000	4.10940402
1.01400000	4.11523505
1.01500000	4.11393927
1.01600000	4.11167164
1.01700000	4.10422087
1.01800000	4.08931934
1.01900000	4.06761492
1.02000000	4.04720630
1.02100000	4.02485399
1.02200000	4.00412142
1.02300000	3.98306491
1.02400000	3.95779709
1.02500000	3.93285322
1.02600000	3.90790934
1.02700000	3.87940206
1.02800000	3.85154268
1.02900000	3.82271145
1.03000000	3.78966893
1.03100000	3.75273905
1.03200000	3.71321760
1.03300000	3.66980880
1.03400000	3.62575211
1.03500000	3.58266727
1.03600000	3.53018798
1.03700000	3.47058188
1.03800000	3.40417292
1.03900000	3.33808791
1.04000000	3.27038317
1.04100000	3.20332634
1.04200000	3.13011453
1.04300000	3.05625483
1.04400000	2.98401488
1.04500000	2.91274676
1.04600000	2.84147865
1.04700000	2.77701341
1.04800000	2.71837920
1.04900000	2.65844921
1.05000000	2.58977269
1.05100000	2.51753277
1.05200000	2.45598306
1.05300000	2.39637703
1.05400000	2.33612311
1.05500000	2.27489735
1.05600000	2.21237582
1.05700000	2.15050218
1.05800000	2.08830460
1.05900000	2.02675491
1.06000000	1.96714889
1.06100000	1.90948656
1.06200000	1.85117633
1.06300000	1.79221822
1.06400000	1.73034459
1.06500000	1.66879491
1.06600000	1.61178048
1.06700000	1.55994917
1.06800000	1.51394889
1.06900000	1.46989228
1.07000000	1.42939908
1.07100000	1.38696220
1.07200000	1.34711689
1.07300000	1.31698994
1.07400000	1.29237007
1.07500000	1.27066572
1.07600000	1.25349660
1.07700000	1.23535565
1.07800000	1.21915836
1.07900000	1.20328503
1.08000000	1.19097510
1.08100000	1.17866516
1.08200000	1.16765101
1.08300000	1.16084815
1.08400000	1.15922843
1.08500000	1.15793264
1.08600000	1.15598897
1.08700000	1.15274951
1.08800000	1.15436924
1.08900000	1.16279183
1.09000000	1.17153836
1.09100000	1.18903142
1.09200000	1.21008789
1.09300000	1.23211619
1.09400000	1.25738395
1.09500000	1.28751089
1.09600000	1.32282096
1.09700000	1.35586342
1.09800000	1.39214533
1.09900000	1.43296248
1.10000000	1.47863881
1.10100000	1.52334331
1.10200000	1.57128727
1.10300000	1.61696361
1.10400000	1.66749913
1.10500000	1.71965438
1.10600000	1.77018991
1.10700000	1.82266911
1.10800000	1.87385253
1.10900000	1.92309228
1.11000000	1.97492359
1.11100000	2.03193804
1.11200000	2.08992432
1.11300000	2.14693878
1.11400000	2.19974193
1.11500000	2.24639012
1.11600000	2.30405247
1.11700000	2.36495428
1.11800000	2.42585610
1.11900000	2.48772975
1.12000000	2.54960340
1.12100000	2.60953339
1.12200000	2.66816759
1.12300000	2.72615391
1.12400000	2.78511206
1.12500000	2.84212655
1.12600000	2.89881709
1.12700000	2.95485974
1.12800000	3.01122634
1.12900000	3.06014219
1.13000000	3.10517068
1.13100000	3.14890340
1.13200000	3.19717136
1.13300000	3.24705906
1.13400000	3.28755232
1.13500000	3.32091877
1.13600000	3.35363732
1.13700000	3.38182064
1.13800000	3.40903211
1.13900000	3.43753937
1.14000000	3.46993399
1.14100000	3.49390601
1.14200000	3.52241327
1.14300000	3.55156843
1.14400000	3.57327283
1.14500000	3.59335749
1.14600000	3.60663929
1.14700000	3.61992108
1.14800000	3.63806207
1.14900000	3.65393544
1.15000000	3.66559750
1.15100000	3.67628773
1.15200000	3.67887930
1.15300000	3.67823141
1.15400000	3.67240037
1.15500000	3.66397777
1.15600000	3.65263965
1.15700000	3.63773813
1.15800000	3.61894924
1.15900000	3.59756879
1.16000000	3.57716018
1.16100000	3.55124448
1.16200000	3.52176538
1.16300000	3.49261022
1.16400000	3.45989166
1.16500000	3.42620126
