0.10500000	2.51137779
0.10600000	2.51137779
0.10700000	2.50489888
0.10800000	2.50068758
0.10900000	2.49420866
0.11000000	2.49064526
0.11100000	2.49161710
0.11200000	2.49258894
0.11300000	2.49161710
0.11400000	2.48999737
0.11500000	2.49129315
0.11600000	2.49647629
0.11700000	2.50036364
0.11800000	2.50392704
0.11900000	2.50392704
0.12000000	2.50263126
0.12100000	2.50101153
0.12200000	2.49680023
0.12300000	2.49453261
0.12400000	2.49680023
0.12500000	2.49906785
0.12600000	2.50425099
0.12700000	2.50068758
0.12800000	2.49453261
0.12900000	2.49291288
0.13000000	2.49809601
0.13100000	2.50425099
0.13200000	2.50522282
0.13300000	2.50198336
0.13400000	2.50003969
0.13500000	2.50101153
0.13600000	2.49939180
0.13700000	2.50587071
0.13800000	2.51008201
0.13900000	2.51364541
0.14000000	2.50911017
0.14100000	2.50036364
0.14200000	2.49485656
0.14300000	2.49712418
0.14400000	2.50198336
0.14500000	2.50619466
0.14600000	2.51364541
0.14700000	2.51234963
0.14800000	2.50813834
0.14900000	2.50846228
0.15000000	2.50587071
0.15100000	2.50457493
0.15200000	2.49615234
0.15300000	2.49194104
0.15400000	2.49129315
0.15500000	2.49744812
0.15600000	2.50554677
0.15700000	2.50489888
0.15800000	2.50133547
0.15900000	2.49615234
0.16000000	2.49971574
0.16100000	2.50068758
0.16200000	2.49712418
0.16300000	2.49874391
0.16400000	2.50360309
0.16500000	2.50457493
0.16600000	2.50036364
0.16700000	2.49485656
0.16800000	2.49582839
0.16900000	2.49841996
0.17000000	2.49939180
0.17100000	2.49744812
0.17200000	2.49615234
0.17300000	2.49744812
0.17400000	2.50230731
0.17500000	2.50651861
0.17600000	2.50392704
0.17700000	2.50068758
0.17800000	2.50360309
0.17900000	2.50781439
0.18000000	2.51299752
0.18100000	2.51494120
0.18200000	2.51234963
0.18300000	2.51202569
0.18400000	2.51008201
0.18500000	2.50587071
0.18600000	2.49971574
0.18700000	2.49388472
0.18800000	2.49453261
0.18900000	2.49647629
0.19000000	2.49550445
0.19100000	2.49550445
0.19200000	2.49680023
0.19300000	2.49582839
0.19400000	2.49388472
0.19500000	2.49550445
0.19600000	2.50068758
0.19700000	2.50749044
0.19800000	2.50684255
0.19900000	2.50587071
0.20000000	2.50263126
0.20100000	2.49453261
0.20200000	2.49064526
0.20300000	2.49226499
0.20400000	2.49939180
0.20500000	2.51040596
0.20600000	2.51040596
0.20700000	2.50716650
0.20800000	2.50846228
0.20900000	2.50749044
0.21000000	2.50392704
0.21100000	2.49939180
0.21200000	2.49680023
0.21300000	2.50360309
0.21400000	2.51008201
0.21500000	2.50749044
0.21600000	2.49971574
0.21700000	2.49518050
0.21800000	2.49161710
0.21900000	2.49388472
0.22000000	2.49194104
0.22100000	2.49744812
0.22200000	2.50101153
0.22300000	2.50554677
0.22400000	2.50716650
0.22500000	2.50392704
0.22600000	2.49680023
0.22700000	2.49258894
0.22800000	2.49161710
0.22900000	2.49712418
0.23000000	2.50457493
0.23100000	2.50457493
0.23200000	2.50133547
0.23300000	2.49680023
0.23400000	2.50003969
0.23500000	2.50392704
0.23600000	2.50263126
0.23700000	2.49841996
0.23800000	2.49939180
0.23900000	2.50489888
0.24000000	2.50425099
0.24100000	2.50263126
0.24200000	2.49841996
0.24300000	2.50003969
0.24400000	2.50392704
0.24500000	2.50295520
0.24600000	2.49647629
0.24700000	2.49485656
0.24800000	2.49518050
0.24900000	2.49582839
0.25000000	2.49388472
0.25100000	2.49323683
0.25200000	2.49906785
0.25300000	2.50263126
0.25400000	2.50619466
0.25500000	2.50911017
0.25600000	2.51040596
0.25700000	2.50878623
0.25800000	2.50457493
0.25900000	2.50003969
0.26000000	2.50263126
0.26100000	2.50165942
0.26200000	2.49647629
0.26300000	2.49744812
0.26400000	2.50392704
0.26500000	2.50554677
0.26600000	2.50749044
0.26700000	2.50716650
0.26800000	2.50230731
0.26900000	2.50165942
0.27000000	2.50003969
0.27100000	2.49939180
0.27200000	2.50230731
0.27300000	2.50716650
0.27400000	2.50749044
0.27500000	2.50165942
0.27600000	2.49258894
0.27700000	2.48708186
0.27800000	2.49096921
0.27900000	2.49939180
0.28000000	2.50781439
0.28100000	2.50911017
0.28200000	2.50619466
0.28300000	2.50295520
0.28400000	2.50198336
0.28500000	2.50295520
0.28600000	2.50392704
0.28700000	2.50230731
0.28800000	2.50360309
0.28900000	2.50230731
0.29000000	2.50101153
0.29100000	2.49939180
0.29200000	2.49744812
0.29300000	2.50198336
0.29400000	2.50554677
0.29500000	2.50749044
0.29600000	2.50846228
0.29700000	2.50651861
0.29800000	2.50522282
0.29900000	2.50684255
0.30000000	2.50133547
0.30100000	2.49323683
0.30200000	2.48772975
0.30300000	2.48999737
0.30400000	2.50003969
0.30500000	2.50781439
0.30600000	2.50878623
0.30700000	2.50975806
0.30800000	2.51072990
0.30900000	2.50425099
0.31000000	2.49258894
0.31100000	2.48999737
0.31200000	2.49064526
0.31300000	2.50198336
0.31400000	2.50522282
0.31500000	2.50360309
0.31600000	2.50101153
0.31700000	2.49874391
0.31800000	2.49712418
0.31900000	2.49841996
0.32000000	2.49971574
0.32100000	2.50327915
0.32200000	2.50263126
0.32300000	2.50457493
0.32400000	2.50327915
0.32500000	2.50198336
0.32600000	2.49874391
0.32700000	2.49809601
0.32800000	2.49550445
0.32900000	2.49518050
0.33000000	2.49388472
0.33100000	2.49777207
0.33200000	2.50425099
0.33300000	2.50554677
0.33400000	2.50684255
0.33500000	2.50263126
0.33600000	2.49744812
0.33700000	2.49356077
0.33800000	2.49550445
0.33900000	2.50198336
0.34000000	2.50911017
0.34100000	2.50846228
0.34200000	2.50554677
0.34300000	2.50263126
0.34400000	2.49971574
0.34500000	2.49841996
0.34600000	2.50198336
0.34700000	2.50813834
0.34800000	2.51105385
0.34900000	2.50911017
0.35000000	2.50651861
0.35100000	2.50003969
0.35200000	2.49744812
0.35300000	2.49647629
0.35400000	2.49809601
0.35500000	2.49777207
0.35600000	2.50036364
0.35700000	2.49939180
0.35800000	2.49906785
0.35900000	2.50068758
0.36000000	2.50133547
0.36100000	2.50198336
0.36200000	2.50198336
0.36300000	2.50101153
0.36400000	2.50198336
0.36500000	2.50749044
0.36600000	2.51137779
0.36700000	2.51558909
0.36800000	2.51267358
0.36900000	2.50489888
0.37000000	2.49647629
0.37100000	2.49420866
0.37200000	2.49744812
0.37300000	2.50068758
0.37400000	2.50457493
0.37500000	2.50716650
0.37600000	2.50230731
0.37700000	2.49615234
0.37800000	2.48837764
0.37900000	2.48351845
0.38000000	2.48254661
0.38100000	2.49064526
0.38200000	2.50133547
0.38300000	2.50587071
0.38400000	2.50716650
0.38500000	2.50295520
0.38600000	2.50587071
0.38700000	2.50781439
0.38800000	2.50165942
0.38900000	2.49518050
0.39000000	2.49420866
0.39100000	2.49453261
0.39200000	2.50003969
0.39300000	2.50295520
0.39400000	2.50425099
0.39500000	2.50327915
0.39600000	2.50230731
0.39700000	2.50392704
0.39800000	2.50230731
0.39900000	2.50327915
0.40000000	2.50327915
0.40100000	2.50101153
0.40200000	2.49841996
0.40300000	2.49906785
0.40400000	2.49841996
0.40500000	2.49194104
0.40600000	2.48772975
0.40700000	2.48870159
0.40800000	2.49485656
0.40900000	2.50133547
0.41000000	2.50425099
0.41100000	2.50781439
0.41200000	2.51072990
0.41300000	2.50749044
0.41400000	2.50587071
0.41500000	2.50457493
0.41600000	2.50781439
0.41700000	2.51008201
0.41800000	2.50619466
0.41900000	2.50587071
0.42000000	2.50425099
0.42100000	2.50781439
0.42200000	2.51072990
0.42300000	2.50587071
0.42400000	2.50101153
0.42500000	2.49582839
0.42600000	2.49356077
0.42700000	2.49420866
0.42800000	2.49744812
0.42900000	2.50068758
0.43000000	2.49971574
0.43100000	2.49291288
0.43200000	2.48934948
0.43300000	2.48999737
0.43400000	2.49420866
0.43500000	2.49809601
0.43600000	2.50101153
0.43700000	2.50522282
0.43800000	2.50749044
0.43900000	2.50684255
0.44000000	2.50392704
0.44100000	2.50003969
0.44200000	2.50101153
0.44300000	2.50684255
0.44400000	2.50651861
0.44500000	2.50684255
0.44600000	2.50392704
0.44700000	2.50198336
0.44800000	2.50101153
0.44900000	2.50295520
0.45000000	2.50068758
0.45100000	2.50230731
0.45200000	2.50489888
0.45300000	2.50716650
0.45400000	2.50360309
0.45500000	2.49777207
0.45600000	2.49647629
0.45700000	2.49582839
0.45800000	2.49485656
0.45900000	2.49939180
0.46000000	2.50425099
0.46100000	2.51008201
0.46200000	2.51202569
0.46300000	2.50716650
0.46400000	2.50036364
0.46500000	2.50101153
0.46600000	2.49939180
0.46700000	2.49712418
0.46800000	2.49971574
0.46900000	2.50489888
0.47000000	2.50781439
0.47100000	2.49906785
0.47200000	2.49777207
0.47300000	2.50295520
0.47400000	2.50619466
0.47500000	2.50425099
0.47600000	2.50360309
0.47700000	2.50295520
0.47800000	2.49874391
0.47900000	2.49647629
0.48000000	2.49582839
0.48100000	2.49777207
0.48200000	2.50651861
0.48300000	2.51396936
0.48400000	2.51105385
0.48500000	2.50684255
0.48600000	2.50198336
0.48700000	2.50133547
0.48800000	2.50198336
0.48900000	2.50522282
0.49000000	2.50781439
0.49100000	2.50684255
0.49200000	2.50165942
0.49300000	2.49680023
0.49400000	2.50101153
0.49500000	2.49777207
0.49600000	2.49420866
0.49700000	2.49453261
0.49800000	2.49550445
0.49900000	2.49841996
0.50000000	2.50619466
0.50100000	2.50457493
0.50200000	2.50068758
0.50300000	2.50198336
0.50400000	2.50619466
0.50500000	2.50749044
0.50600000	2.50198336
0.50700000	2.49680023
0.50800000	2.49874391
0.50900000	2.50068758
0.51000000	2.49939180
0.51100000	2.49777207
0.51200000	2.49744812
0.51300000	2.50230731
0.51400000	2.50522282
0.51500000	2.50522282
0.51600000	2.50133547
0.51700000	2.49550445
0.51800000	2.49809601
0.51900000	2.50165942
0.52000000	2.50230731
0.52100000	2.50360309
0.52200000	2.50684255
0.52300000	2.51040596
0.52400000	2.50684255
0.52500000	2.49874391
0.52600000	2.49777207
0.52700000	2.50101153
0.52800000	2.49809601
0.52900000	2.49291288
0.53000000	2.49064526
0.53100000	2.49194104
0.53200000	2.49453261
0.53300000	2.49258894
0.53400000	2.49161710
0.53500000	2.49194104
0.53600000	2.49453261
0.53700000	2.49971574
0.53800000	2.50360309
0.53900000	2.50651861
0.54000000	2.50457493
0.54100000	2.50230731
0.54200000	2.50068758
0.54300000	2.49939180
0.54400000	2.50068758
0.54500000	2.50133547
0.54600000	2.50392704
0.54700000	2.51137779
0.54800000	2.51526514
0.54900000	2.51396936
0.55000000	2.50846228
0.55100000	2.50198336
0.55200000	2.49420866
0.55300000	2.48902553
0.55400000	2.48740580
0.55500000	2.49161710
0.55600000	2.49906785
0.55700000	2.50360309
0.55800000	2.50327915
0.55900000	2.49777207
0.56000000	2.49777207
0.56100000	2.50133547
0.56200000	2.50619466
0.56300000	2.51008201
0.56400000	2.50975806
0.56500000	2.50457493
0.56600000	2.50522282
0.56700000	2.50975806
0.56800000	2.50684255
0.56900000	2.50230731
0.57000000	2.49680023
0.57100000	2.49485656
0.57200000	2.49453261
0.57300000	2.49744812
0.57400000	2.50263126
0.57500000	2.50716650
0.57600000	2.50360309
0.57700000	2.49809601
0.57800000	2.49841996
0.57900000	2.50230731
0.58000000	2.50651861
0.58100000	2.50263126
0.58200000	2.49809601
0.58300000	2.49777207
0.58400000	2.49971574
0.58500000	2.50165942
0.58600000	2.50036364
0.58700000	2.49712418
0.58800000	2.49582839
0.58900000	2.49582839
0.59000000	2.49809601
0.59100000	2.50198336
0.59200000	2.50198336
0.59300000	2.50327915
0.59400000	2.49777207
0.59500000	2.49647629
0.59600000	2.49647629
0.59700000	2.50230731
0.59800000	2.50522282
0.59900000	2.50522282
0.60000000	2.50587071
0.60100000	2.50911017
0.60200000	2.50975806
0.60300000	2.50295520
0.60400000	2.50522282
0.60500000	2.51396936
0.60600000	2.50975806
0.60700000	2.50457493
0.60800000	2.50716650
0.60900000	2.50651861
0.61000000	2.50554677
0.61100000	2.50522282
0.61200000	2.50230731
0.61300000	2.50003969
0.61400000	2.49809601
0.61500000	2.49939180
0.61600000	2.49129315
0.61700000	2.48643396
0.61800000	2.48578607
0.61900000	2.49129315
0.62000000	2.49809601
0.62100000	2.49841996
0.62200000	2.49518050
0.62300000	2.49453261
0.62400000	2.49680023
0.62500000	2.49939180
0.62600000	2.50101153
0.62700000	2.50036364
0.62800000	2.49744812
0.62900000	2.50101153
0.63000000	2.50587071
0.63100000	2.50781439
0.63200000	2.50878623
0.63300000	2.50263126
0.63400000	2.49777207
0.63500000	2.49420866
0.63600000	2.49777207
0.63700000	2.50554677
0.63800000	2.51008201
0.63900000	2.50943412
0.64000000	2.51364541
0.64100000	2.51720882
0.64200000	2.50943412
0.64300000	2.50522282
0.64400000	2.49809601
0.64500000	2.49356077
0.64600000	2.49258894
0.64700000	2.49194104
0.64800000	2.49096921
0.64900000	2.49226499
0.65000000	2.49809601
0.65100000	2.50101153
0.65200000	2.50003969
0.65300000	2.49809601
0.65400000	2.49809601
0.65500000	2.49744812
0.65600000	2.50392704
0.65700000	2.50813834
0.65800000	2.50457493
0.65900000	2.49582839
0.66000000	2.49258894
0.66100000	2.49518050
0.66200000	2.49841996
0.66300000	2.49323683
0.66400000	2.48513818
0.66500000	2.48643396
0.66600000	2.49485656
0.66700000	2.49161710
0.66800000	2.48805369
0.66900000	2.48254661
0.67000000	2.47865926
0.67100000	2.47347613
0.67200000	2.46926484
0.67300000	2.47185640
0.67400000	2.47120851
0.67500000	2.46602538
0.67600000	2.45177176
0.67700000	2.44270128
0.67800000	2.43881393
0.67900000	2.43784209
0.68000000	2.44043366
0.68100000	2.44302522
0.68200000	2.43881393
0.68300000	2.43201107
0.68400000	2.42326453
0.68500000	2.40512356
0.68600000	2.38925022
0.68700000	2.37370082
0.68800000	2.35944720
0.68900000	2.35005278
0.69000000	2.33450338
0.69100000	2.31603847
0.69200000	2.29822145
0.69300000	2.28202416
0.69400000	2.27133395
0.69500000	2.25513666
0.69600000	2.24088305
0.69700000	2.22371392
0.69800000	2.20654480
0.69900000	2.18386859
0.70000000	2.15017823
0.70100000	2.10288215
0.70200000	2.03679722
0.70300000	1.95678263
0.70400000	1.86283838
0.70500000	1.76338705
0.70600000	1.66490757
0.70700000	1.56221679
0.70800000	1.46632888
0.70900000	1.36752546
0.71000000	1.27163756
0.71100000	1.18125673
0.71200000	1.09897454
0.71300000	1.02187549
0.71400000	0.95514269
0.71500000	0.89683248
0.71600000	0.84500119
0.71700000	0.79349383
0.71800000	0.74101465
0.71900000	0.68497206
0.72000000	0.62083083
0.72100000	0.54761912
0.72200000	0.47278768
0.72300000	0.39536468
0.72400000	0.31437828
0.72500000	0.22918058
0.72600000	0.14106737
0.72700000	0.05263021
0.72800000	0.02639061
0.72900000	0.02606667
0.73000000	0.02574272
0.73100000	0.02995402
0.73200000	0.02930612
0.73300000	0.02963007
0.73400000	0.03027796
0.73500000	0.02963007
0.73600000	0.02930612
0.73700000	0.03027796
0.73800000	0.02930612
0.73900000	0.02995402
0.74000000	0.02963007
0.74100000	0.02833429
0.74200000	0.03870055
0.74300000	0.06979933
0.74400000	0.10672913
0.74500000	0.15013785
0.74600000	0.19322262
0.74700000	0.23630738
0.74800000	0.27777242
0.74900000	0.31794168
0.75000000	0.35551937
0.75100000	0.39504074
0.75200000	0.44071707
0.75300000	0.49773150
0.75400000	0.55733749
0.75500000	0.62212661
0.75600000	0.69825383
0.75700000	0.78604309
0.75800000	0.89132541
0.75900000	1.00762188
0.76000000	1.12748175
0.76100000	1.25835578
0.76200000	1.39927213
0.76300000	1.54828713
0.76400000	1.70572472
0.76500000	1.85733130
0.76600000	2.00181109
0.76700000	2.14499510
0.76800000	2.28170021
0.76900000	2.41743350
0.77000000	2.54992735
0.77100000	2.66849154
0.77200000	2.77733736
0.77300000	2.88067611
0.77400000	2.98012752
0.77500000	3.07374792
0.77600000	3.16121335
0.77700000	3.24835484
0.77800000	3.33873580
0.77900000	3.43008861
0.78000000	3.52273722
0.78100000	3.62154081
0.78200000	3.72358388
0.78300000	3.83016222
0.78400000	3.94419134
0.78500000	4.05336128
0.78600000	4.16447492
0.78700000	4.27753226
0.78800000	4.38896989
0.78900000	4.49230887
0.79000000	4.59111262
0.79100000	4.68570507
0.79200000	4.77057914
0.79300000	4.84152350
0.79400000	4.90534105
0.79500000	4.94648231
0.79600000	4.94648231
0.79700000	4.94551047
0.79800000	4.94648231
0.79900000	4.94680626
0.80000000	4.94648231
0.80100000	4.94713020
0.80200000	4.94615836
0.80300000	4.94680626
0.80400000	4.94680626
0.80500000	4.94583441
0.80600000	4.94745415
0.80700000	4.94680626
0.80800000	4.94874994
0.80900000	4.94810204
0.81000000	4.94648231
0.81100000	4.94615836
0.81200000	4.93579206
0.81300000	4.91473551
0.81400000	4.89076343
0.81500000	4.86096032
0.81600000	4.82014301
0.81700000	4.76248047
0.81800000	4.69024033
0.81900000	4.60892969
0.82000000	4.52016828
0.82100000	4.41909692
0.82200000	4.31187060
0.82300000	4.19913720
0.82400000	4.08446014
0.82500000	3.96654364
0.82600000	3.84538770
0.82700000	3.72552756
0.82800000	3.61020269
0.82900000	3.49358206
0.83000000	3.38311642
0.83100000	3.28172129
0.83200000	3.18842482
0.83300000	3.10128333
0.83400000	3.00895872
0.83500000	2.91631017
0.83600000	2.82463346
0.83700000	2.73263282
0.83800000	2.63642090
0.83900000	2.53502584
0.84000000	2.42682793
0.84100000	2.31798214
0.84200000	2.20103772
0.84300000	2.08344541
0.84400000	1.95775447
0.84500000	1.82461278
0.84600000	1.69211900
0.84700000	1.55670972
0.84800000	1.42551173
0.84900000	1.30079266
0.85000000	1.18158067
0.85100000	1.06917154
0.85200000	0.96680473
0.85300000	0.87415629
0.85400000	0.78960649
0.85500000	0.71412716
0.85600000	0.64609858
0.85700000	0.58940810
0.85800000	0.54081626
0.85900000	0.49837939
0.86000000	0.45691435
0.86100000	0.41739299
0.86200000	0.38078713
0.86300000	0.33867420
0.86400000	0.29429365
0.86500000	0.25380045
0.86600000	0.21492697
0.86700000	0.17767323
0.86800000	0.13977159
0.86900000	0.10381362
0.87000000	0.07044722
0.87100000	0.03643293
0.87200000	0.03060191
0.87300000	0.03060191
0.87400000	0.03092585
0.87500000	0.02963007
0.87600000	0.02930612
0.87700000	0.02963007
0.87800000	0.04194000
0.87900000	0.07627824
0.88000000	0.12357431
0.88100000	0.18058874
0.88200000	0.24505392
0.88300000	0.31794168
0.88400000	0.39309706
0.88500000	0.46630877
0.88600000	0.54535150
0.88700000	0.62925341
0.88800000	0.70959192
0.88900000	0.78960649
0.89000000	0.86832527
0.89100000	0.94283276
0.89200000	1.01377685
0.89300000	1.08407304
0.89400000	1.15177768
0.89500000	1.22207387
0.89600000	1.29820110
0.89700000	1.38048329
0.89800000	1.46632888
0.89900000	1.56059706
0.90000000	1.65778076
0.90100000	1.76306310
0.90200000	1.87352858
0.90300000	1.98982509
0.90400000	2.11486815
0.90500000	2.24639012
0.90600000	2.37888395
0.90700000	2.50943412
0.90800000	2.63674484
0.90900000	2.76567531
0.91000000	2.89233817
0.91100000	3.01414185
0.91200000	3.13335399
0.91300000	3.24381959
0.91400000	3.34521472
0.91500000	3.43883516
0.91600000	3.52403300
0.91700000	3.60275193
0.91800000	3.67920325
0.91900000	3.75468273
0.92000000	3.82789460
0.92100000	3.90240226
0.92200000	3.97367046
0.92300000	4.04429078
0.92400000	4.11555900
0.92500000	4.18391171
0.92600000	4.25712363
0.92700000	4.33292712
0.92800000	4.40808274
0.92900000	4.48161863
0.93000000	4.54997138
0.93100000	4.61573257
0.93200000	4.67631061
0.93300000	4.72943789
0.93400000	4.77802992
0.93500000	4.82176274
0.93600000	4.85610111
0.93700000	4.88266476
0.93800000	4.90177763
0.93900000	4.90987630
0.94000000	4.90858052
0.94100000	4.89789027
0.94200000	4.87715766
0.94300000	4.85156586
0.94400000	4.81949512
0.94500000	4.78515675
0.94600000	4.75114233
0.94700000	4.71097292
0.94800000	4.67404299
0.94900000	4.63873279
0.95000000	4.60439443
0.95100000	4.56487293
0.95200000	4.52567538
0.95300000	4.48615388
0.95400000	4.44436476
0.95500000	4.39642066
0.95600000	4.34620893
0.95700000	4.29178591
0.95800000	4.22894028
0.95900000	4.15734810
0.96000000	4.07862910
0.96100000	3.99278330
0.96200000	3.90402199
0.96300000	3.80716203
0.96400000	3.70349922
0.96500000	3.59076592
0.96600000	3.47252556
0.96700000	3.35396127
0.96800000	3.23507305
0.96900000	3.11294539
0.97000000	2.99859245
0.97100000	2.88877476
0.97200000	2.78349233
0.97300000	2.68566067
0.97400000	2.58782901
0.97500000	2.48805369
0.97600000	2.39508124
0.97700000	2.29336226
0.97800000	2.19488275
0.97900000	2.10482583
0.98000000	2.01541681
0.98100000	1.92341622
0.98200000	1.83076775
0.98300000	1.73552772
0.98400000	1.64125953
0.98500000	1.54731529
0.98600000	1.44754003
0.98700000	1.35068029
0.98800000	1.24896136
0.98900000	1.15080584
0.99000000	1.04876297
0.99100000	0.95125534
0.99200000	0.85990268
0.99300000	0.77600077
0.99400000	0.69307070
0.99500000	0.61888715
0.99600000	0.55312620
0.99700000	0.49449204
0.99800000	0.44266074
0.99900000	0.39795625
1.00000000	0.36070250
1.00100000	0.33446291
1.00200000	0.31211066
1.00300000	0.29396971
1.00400000	0.27453297
1.00500000	0.26189909
1.00600000	0.25282861
1.00700000	0.24440603
1.00800000	0.23889895
1.00900000	0.23436371
1.01000000	0.23112425
1.01100000	0.22691296
1.01200000	0.22334956
1.01300000	0.22302561
1.01400000	0.23274398
1.01500000	0.24732154
1.01600000	0.26675827
1.01700000	0.29461760
1.01800000	0.32215297
1.01900000	0.35713910
1.02000000	0.39989992
1.02100000	0.45302700
1.02200000	0.51716823
1.02300000	0.59135178
1.02400000	0.67428185
1.02500000	0.76077533
1.02600000	0.84629697
1.02700000	0.93862146
1.02800000	1.03353753
1.02900000	1.12553808
1.03000000	1.21753864
1.03100000	1.31115892
1.03200000	1.40607499
1.03300000	1.49483610
1.03400000	1.58554088
1.03500000	1.67721750
1.03600000	1.76403494
1.03700000	1.85117633
1.03800000	1.94479664
1.03900000	2.04262825
1.04000000	2.14045986
1.04100000	2.23893937
1.04200000	2.33741889
1.04300000	2.43427869
1.04400000	2.53373006
1.04500000	2.63609695
1.04600000	2.74429488
1.04700000	2.85573227
1.04800000	2.96943731
1.04900000	3.08443814
1.05000000	3.20041082
1.05100000	3.31379195
1.05200000	3.42328574
1.05300000	3.52597668
1.05400000	3.62380844
1.05500000	3.71710496
1.05600000	3.80619019
1.05700000	3.88782467
1.05800000	3.96395207
1.05900000	4.03327660
1.06000000	4.09612221
1.06100000	4.15734810
1.06200000	4.21630636
1.06300000	4.27396885
1.06400000	4.32482846
1.06500000	4.36596968
1.06600000	4.41002642
1.06700000	4.45278738
1.06800000	4.49457650
1.06900000	4.53442194
1.07000000	4.57653501
1.07100000	4.61378889
1.07200000	4.64747935
1.07300000	4.67987403
1.07400000	4.71291660
1.07500000	4.74336760
1.07600000	4.76183257
1.07700000	4.77738202
1.07800000	4.78450885
1.07900000	4.78677648
1.08000000	4.77867781
1.08100000	4.76086073
1.08200000	4.73138157
1.08300000	4.69607137
1.08400000	4.65331039
1.08500000	4.60601417
1.08600000	4.55483058
1.08700000	4.49749202
1.08800000	4.44112530
1.08900000	4.37439229
1.09000000	4.30765929
1.09100000	4.24157419
1.09200000	4.18002435
1.09300000	4.11782663
1.09400000	4.05562891
1.09500000	3.99019173
1.09600000	3.92378272
1.09700000	3.85219057
1.09800000	3.77411951
1.09900000	3.69410477
1.10000000	3.61311821
1.10100000	3.52889220
1.10200000	3.44434224
1.10300000	3.35558100
1.10400000	3.26260847
1.10500000	3.16380492
1.10600000	3.05852246
1.10700000	2.94838082
1.10800000	2.83694341
1.10900000	2.71643553
1.11000000	2.59851923
1.11100000	2.48384240
1.11200000	2.37337687
1.11300000	2.26647476
1.11400000	2.16119239
1.11500000	2.05558608
1.11600000	1.95483896
1.11700000	1.85344395
1.11800000	1.75885181
1.11900000	1.67041464
1.12000000	1.59201979
1.12100000	1.51297705
1.12200000	1.43717377
1.12300000	1.35651131
1.12400000	1.28167987
1.12500000	1.21008789
1.12600000	1.13622829
1.12700000	1.06107290
1.12800000	0.98235412
1.12900000	0.90849452
1.13000000	0.84111384
1.13100000	0.77276132
1.13200000	0.70700036
1.13300000	0.64512675
1.13400000	0.57968974
1.13500000	0.52073163
1.13600000	0.46695666
1.13700000	0.41771693
1.13800000	0.38046319
1.13900000	0.35066019
1.14000000	0.32927978
1.14100000	0.31405433
1.14200000	0.30692753
1.14300000	0.30465991
1.14400000	0.30919515
1.14500000	0.31729379
1.14600000	0.32798400
1.14700000	0.34450522
1.14800000	0.36167434
1.14900000	0.38597026
1.15000000	0.41447747
1.15100000	0.44298469
1.15200000	0.47246374
1.15300000	0.50161884
1.15400000	0.53530919
1.15500000	0.57483055
1.15600000	0.61629559
1.15700000	0.65484512
1.15800000	0.70570458
1.15900000	0.76045138
1.16000000	0.81649397
1.16100000	0.87707180
1.16200000	0.94574827
1.16300000	1.02090365
1.16400000	1.09735481
1.16500000	1.17866516
