0.33700000	2.49744812
0.33800000	2.49615234
0.33900000	2.49356077
0.34000000	2.49615234
0.34100000	2.49518050
0.34200000	2.49971574
0.34300000	2.50327915
0.34400000	2.49809601
0.34500000	2.49615234
0.34600000	2.49680023
0.34700000	2.49744812
0.34800000	2.50036364
0.34900000	2.50198336
0.35000000	2.50392704
0.35100000	2.50684255
0.35200000	2.50522282
0.35300000	2.50360309
0.35400000	2.50230731
0.35500000	2.50587071
0.35600000	2.50554677
0.35700000	2.50133547
0.35800000	2.49712418
0.35900000	2.49712418
0.36000000	2.49939180
0.36100000	2.49939180
0.36200000	2.50133547
0.36300000	2.50392704
0.36400000	2.50684255
0.36500000	2.50943412
0.36600000	2.51137779
0.36700000	2.50846228
0.36800000	2.50295520
0.36900000	2.50068758
0.37000000	2.50392704
0.37100000	2.50554677
0.37200000	2.50522282
0.37300000	2.50068758
0.37400000	2.50198336
0.37500000	2.50684255
0.37600000	2.50263126
0.37700000	2.49226499
0.37800000	2.48611002
0.37900000	2.48934948
0.38000000	2.49680023
0.38100000	2.50003969
0.38200000	2.50360309
0.38300000	2.50489888
0.38400000	2.50263126
0.38500000	2.49777207
0.38600000	2.49453261
0.38700000	2.49161710
0.38800000	2.49356077
0.38900000	2.49809601
0.39000000	2.50295520
0.39100000	2.50392704
0.39200000	2.50651861
0.39300000	2.50943412
0.39400000	2.50522282
0.39500000	2.49841996
0.39600000	2.49647629
0.39700000	2.49582839
0.39800000	2.49939180
0.39900000	2.50619466
0.40000000	2.50781439
0.40100000	2.50425099
0.40200000	2.50133547
0.40300000	2.49550445
0.40400000	2.49744812
0.40500000	2.50327915
0.40600000	2.50489888
0.40700000	2.50749044
0.40800000	2.50716650
0.40900000	2.50975806
0.41000000	2.51364541
0.41100000	2.51072990
0.41200000	2.50554677
0.41300000	2.49971574
0.41400000	2.49809601
0.41500000	2.50068758
0.41600000	2.50165942
0.41700000	2.50327915
0.41800000	2.50425099
0.41900000	2.49712418
0.42000000	2.48772975
0.42100000	2.48546213
0.42200000	2.48643396
0.42300000	2.48805369
0.42400000	2.49582839
0.42500000	2.50846228
0.42600000	2.51267358
0.42700000	2.51008201
0.42800000	2.50198336
0.42900000	2.49453261
0.43000000	2.49323683
0.43100000	2.49712418
0.43200000	2.50327915
0.43300000	2.50522282
0.43400000	2.50327915
0.43500000	2.50651861
0.43600000	2.50230731
0.43700000	2.50457493
0.43800000	2.50554677
0.43900000	2.50295520
0.44000000	2.49906785
0.44100000	2.49356077
0.44200000	2.49518050
0.44300000	2.50133547
0.44400000	2.50425099
0.44500000	2.50684255
0.44600000	2.50295520
0.44700000	2.49647629
0.44800000	2.49453261
0.44900000	2.49906785
0.45000000	2.50230731
0.45100000	2.50295520
0.45200000	2.50554677
0.45300000	2.50684255
0.45400000	2.50878623
0.45500000	2.50781439
0.45600000	2.50101153
0.45700000	2.49582839
0.45800000	2.48837764
0.45900000	2.48934948
0.46000000	2.49550445
0.46100000	2.49841996
0.46200000	2.50230731
0.46300000	2.50878623
0.46400000	2.51105385
0.46500000	2.50943412
0.46600000	2.50425099
0.46700000	2.50327915
0.46800000	2.50165942
0.46900000	2.49939180
0.47000000	2.49744812
0.47100000	2.49712418
0.47200000	2.49874391
0.47300000	2.49809601
0.47400000	2.50101153
0.47500000	2.50457493
0.47600000	2.50230731
0.47700000	2.50230731
0.47800000	2.49939180
0.47900000	2.49485656
0.48000000	2.49518050
0.48100000	2.49680023
0.48200000	2.49809601
0.48300000	2.49453261
0.48400000	2.49453261
0.48500000	2.49841996
0.48600000	2.50392704
0.48700000	2.50457493
0.48800000	2.50003969
0.48900000	2.50068758
0.49000000	2.50425099
0.49100000	2.50781439
0.49200000	2.50781439
0.49300000	2.50781439
0.49400000	2.50522282
0.49500000	2.50230731
0.49600000	2.49841996
0.49700000	2.49453261
0.49800000	2.49712418
0.49900000	2.50165942
0.50000000	2.50489888
0.50100000	2.50749044
0.50200000	2.50943412
0.50300000	2.50587071
0.50400000	2.50263126
0.50500000	2.50165942
0.50600000	2.50230731
0.50700000	2.50133547
0.50800000	2.50003969
0.50900000	2.49841996
0.51000000	2.49971574
0.51100000	2.50619466
0.51200000	2.51040596
0.51300000	2.50619466
0.51400000	2.50003969
0.51500000	2.49906785
0.51600000	2.49939180
0.51700000	2.49906785
0.51800000	2.50101153
0.51900000	2.50165942
0.52000000	2.50619466
0.52100000	2.51137779
0.52200000	2.50846228
0.52300000	2.50425099
0.52400000	2.49680023
0.52500000	2.49518050
0.52600000	2.49809601
0.52700000	2.50230731
0.52800000	2.49647629
0.52900000	2.49712418
0.53000000	2.49744812
0.53100000	2.50295520
0.53200000	2.50133547
0.53300000	2.49680023
0.53400000	2.49485656
0.53500000	2.49712418
0.53600000	2.49615234
0.53700000	2.49420866
0.53800000	2.49129315
0.53900000	2.49258894
0.54000000	2.49518050
0.54100000	2.49518050
0.54200000	2.49518050
0.54300000	2.49712418
0.54400000	2.49712418
0.54500000	2.49226499
0.54600000	2.48967342
0.54700000	2.49032131
0.54800000	2.49680023
0.54900000	2.50036364
0.55000000	2.50230731
0.55100000	2.50068758
0.55200000	2.49971574
0.55300000	2.49777207
0.55400000	2.49841996
0.55500000	2.49680023
0.55600000	2.49420866
0.55700000	2.49550445
0.55800000	2.49485656
0.55900000	2.49550445
0.56000000	2.49485656
0.56100000	2.49356077
0.56200000	2.49323683
0.56300000	2.49096921
0.56400000	2.48772975
0.56500000	2.48351845
0.56600000	2.47930716
0.56700000	2.48092689
0.56800000	2.48125083
0.56900000	2.47541981
0.57000000	2.46958878
0.57100000	2.46310986
0.57200000	2.45274360
0.57300000	2.44626468
0.57400000	2.43784209
0.57500000	2.43427869
0.57600000	2.42941950
0.57700000	2.42391242
0.57800000	2.41646167
0.57900000	2.40998275
0.58000000	2.39864465
0.58100000	2.38795444
0.58200000	2.37758817
0.58300000	2.37143320
0.58400000	2.36139088
0.58500000	2.35620775
0.58600000	2.35491196
0.58700000	2.35329223
0.58800000	2.35037672
0.58900000	2.34584148
0.59000000	2.33903862
0.59100000	2.33093997
0.59200000	2.32413711
0.59300000	2.32154555
0.59400000	2.32089765
0.59500000	2.32672868
0.59600000	2.32996814
0.59700000	2.32996814
0.59800000	2.33482732
0.59900000	2.34163019
0.60000000	2.35037672
0.60100000	2.35523591
0.60200000	2.36106693
0.60300000	2.36365850
0.60400000	2.36074299
0.60500000	2.34584148
0.60600000	2.32640473
0.60700000	2.30308064
0.60800000	2.27360157
0.60900000	2.23958726
0.61000000	2.20427717
0.61100000	2.16151633
0.61200000	2.10644556
0.61300000	2.04262825
0.61400000	1.97103624
0.61500000	1.89231744
0.61600000	1.81813387
0.61700000	1.74135874
0.61800000	1.66328784
0.61900000	1.58521693
0.62000000	1.50390657
0.62100000	1.42065254
0.62200000	1.33901825
0.62300000	1.25900368
0.62400000	1.18060884
0.62500000	1.10642529
0.62600000	1.03321358
0.62700000	0.95903004
0.62800000	0.88322677
0.62900000	0.80547982
0.63000000	0.72546526
0.63100000	0.64415491
0.63200000	0.55863327
0.63300000	0.47181585
0.63400000	0.37625189
0.63500000	0.28036399
0.63600000	0.18901132
0.63700000	0.09927838
0.63800000	0.03060191
0.63900000	0.03027796
0.64000000	0.02703850
0.64100000	0.02606667
0.64200000	0.02801034
0.64300000	0.03060191
0.64400000	0.02833429
0.64500000	0.02995402
0.64600000	0.03092585
0.64700000	0.02995402
0.64800000	0.02995402
0.64900000	0.02995402
0.65000000	0.03027796
0.65100000	0.02995402
0.65200000	0.03060191
0.65300000	0.02963007
0.65400000	0.03124980
0.65500000	0.04939075
0.65600000	0.06591198
0.65700000	0.09247552
0.65800000	0.12810954
0.65900000	0.16568724
0.66000000	0.20456071
0.66100000	0.24829337
0.66200000	0.29720916
0.66300000	0.35487148
0.66400000	0.41998455
0.66500000	0.49190048
0.66600000	0.57677422
0.66700000	0.66942267
0.66800000	0.77211342
0.66900000	0.88290282
0.67000000	1.00276269
0.67100000	1.12910148
0.67200000	1.25673606
0.67300000	1.38566642
0.67400000	1.51168127
0.67500000	1.64806239
0.67600000	1.78735903
0.67700000	1.92309228
0.67800000	2.05526213
0.67900000	2.18192492
0.68000000	2.29919329
0.68100000	2.41095459
0.68200000	2.52303984
0.68300000	2.63123776
0.68400000	2.73554834
0.68500000	2.83532368
0.68600000	2.93509903
0.68700000	3.03876175
0.68800000	3.14469210
0.68900000	3.25515771
0.69000000	3.36529938
0.69100000	3.47349740
0.69200000	3.58299121
0.69300000	3.69216110
0.69400000	3.80197889
0.69500000	3.91406433
0.69600000	4.02679767
0.69700000	4.13499579
0.69800000	4.24125025
0.69900000	4.34232158
0.70000000	4.43982951
0.70100000	4.52437959
0.70200000	4.59597182
0.70300000	4.66497248
0.70400000	4.72879000
0.70500000	4.77738202
0.70600000	4.82791773
0.70700000	4.86679136
0.70800000	4.89691843
0.70900000	4.91441156
0.71000000	4.93060891
0.71100000	4.94583441
0.71200000	4.94680626
0.71300000	4.94615836
0.71400000	4.94842599
0.71500000	4.94874994
0.71600000	4.94842599
0.71700000	4.94551047
0.71800000	4.94583441
0.71900000	4.94648231
0.72000000	4.94777810
0.72100000	4.94745415
0.72200000	4.94615836
0.72300000	4.92704549
0.72400000	4.89983395
0.72500000	4.86290400
0.72600000	4.81690354
0.72700000	4.76312836
0.72800000	4.70190241
0.72900000	4.63257780
0.73000000	4.55742216
0.73100000	4.47060444
0.73200000	4.38249095
0.73300000	4.28627882
0.73400000	4.18196803
0.73500000	4.07409385
0.73600000	3.96848732
0.73700000	3.86450053
0.73800000	3.76861242
0.73900000	3.67110459
0.74000000	3.57197704
0.74100000	3.47770870
0.74200000	3.38506010
0.74300000	3.29014389
0.74400000	3.18972060
0.74500000	3.09156495
0.74600000	2.99146563
0.74700000	2.89298606
0.74800000	2.79191493
0.74900000	2.68728040
0.75000000	2.58037826
0.75100000	2.46667327
0.75200000	2.34843305
0.75300000	2.23116467
0.75400000	2.10968501
0.75500000	1.98334618
0.75600000	1.85830314
0.75700000	1.73390799
0.75800000	1.61761150
0.75900000	1.50876576
0.76000000	1.39959608
0.76100000	1.29366586
0.76200000	1.19227088
0.76300000	1.09541114
0.76400000	1.00600215
0.76500000	0.92533969
0.76600000	0.85342377
0.76700000	0.79349383
0.76800000	0.73518363
0.76900000	0.67331002
0.77000000	0.61726743
0.77100000	0.56478824
0.77200000	0.51457667
0.77300000	0.47019612
0.77400000	0.42225217
0.77500000	0.37430822
0.77600000	0.32960372
0.77700000	0.28489923
0.77800000	0.24149051
0.77900000	0.19775785
0.78000000	0.15661676
0.78100000	0.12260247
0.78200000	0.09863049
0.78300000	0.08081348
0.78400000	0.07206695
0.78500000	0.06591198
0.78600000	0.07239089
0.78700000	0.08632056
0.78800000	0.10867281
0.78900000	0.13750397
0.79000000	0.17346193
0.79100000	0.21460303
0.79200000	0.26773011
0.79300000	0.33187134
0.79400000	0.39536468
0.79500000	0.45950591
0.79600000	0.52137953
0.79700000	0.58033763
0.79800000	0.64188729
0.79900000	0.70538063
0.80000000	0.77178948
0.80100000	0.83884622
0.80200000	0.90655085
0.80300000	0.97652310
0.80400000	1.04876297
0.80500000	1.12197468
0.80600000	1.19777795
0.80700000	1.27876436
0.80800000	1.37238465
0.80900000	1.46956834
0.81000000	1.56966754
0.81100000	1.67106253
0.81200000	1.77407726
0.81300000	1.88551458
0.81400000	2.00375476
0.81500000	2.12264284
0.81600000	2.24509434
0.81700000	2.36625007
0.81800000	2.48708186
0.81900000	2.60694182
0.82000000	2.72129472
0.82100000	2.82787292
0.82200000	2.93315536
0.82300000	3.03487440
0.82400000	3.13173426
0.82500000	3.22341099
0.82600000	3.31152433
0.82700000	3.39380664
0.82800000	3.47479318
0.82900000	3.55448395
0.83000000	3.63223104
0.83100000	3.70544289
0.83200000	3.78221816
0.83300000	3.86093712
0.83400000	3.94224766
0.83500000	4.02129058
0.83600000	4.09709405
0.83700000	4.16998201
0.83800000	4.24027841
0.83900000	4.30992692
0.84000000	4.37601202
0.84100000	4.43723794
0.84200000	4.49425255
0.84300000	4.54835165
0.84400000	4.59921128
0.84500000	4.64132436
0.84600000	4.67533877
0.84700000	4.70611372
0.84800000	4.72911394
0.84900000	4.74466339
0.85000000	4.75114233
0.85100000	4.74887470
0.85200000	4.74045208
0.85300000	4.72814210
0.85400000	4.71259266
0.85500000	4.69639532
0.85600000	4.68084587
0.85700000	4.66302880
0.85800000	4.64002858
0.85900000	4.61346494
0.86000000	4.58269000
0.86100000	4.54997138
0.86200000	4.51304146
0.86300000	4.47449180
0.86400000	4.43367452
0.86500000	4.38702621
0.86600000	4.33357502
0.86700000	4.27979989
0.86800000	4.21889793
0.86900000	4.15119311
0.87000000	4.08154462
0.87100000	4.00606510
0.87200000	3.92345877
0.87300000	3.83599325
0.87400000	3.74204882
0.87500000	3.64292126
0.87600000	3.54411767
0.87700000	3.44563803
0.87800000	3.34489078
0.87900000	3.23701673
0.88000000	3.13173426
0.88100000	3.02904337
0.88200000	2.93153563
0.88300000	2.83564763
0.88400000	2.74137936
0.88500000	2.64484349
0.88600000	2.54992735
0.88700000	2.45663095
0.88800000	2.36981347
0.88900000	2.28105232
0.89000000	2.18710805
0.89100000	2.09186800
0.89200000	1.99144482
0.89300000	1.89490900
0.89400000	1.80290842
0.89500000	1.70734445
0.89600000	1.61761150
0.89700000	1.51718835
0.89800000	1.41903282
0.89900000	1.32152518
0.90000000	1.22790490
0.90100000	1.13946774
0.90200000	1.05750950
0.90300000	0.98008650
0.90400000	0.90752269
0.90500000	0.83495887
0.90600000	0.77600077
0.90700000	0.71963424
0.90800000	0.66747899
0.90900000	0.62147872
0.91000000	0.58001368
0.91100000	0.54632334
0.91200000	0.51328089
0.91300000	0.48056238
0.91400000	0.45173122
0.91500000	0.42775924
0.91600000	0.40249149
0.91700000	0.38143502
0.91800000	0.36556169
0.91900000	0.35519543
0.92000000	0.34806862
0.92100000	0.34223760
0.92200000	0.34126577
0.92300000	0.34094182
0.92400000	0.34742073
0.92500000	0.35843488
0.92600000	0.37074482
0.92700000	0.39082944
0.92800000	0.41804088
0.92900000	0.45140727
0.93000000	0.48898497
0.93100000	0.53790075
0.93200000	0.59750674
0.93300000	0.66488743
0.93400000	0.73291601
0.93500000	0.79932485
0.93600000	0.87188867
0.93700000	0.94931167
0.93800000	1.02835440
0.93900000	1.10674924
0.94000000	1.18935537
0.94100000	1.27098966
0.94200000	1.35359580
0.94300000	1.43199064
0.94400000	1.51459678
0.94500000	1.59655503
0.94600000	1.68045696
0.94700000	1.76662651
0.94800000	1.85344395
0.94900000	1.94382480
0.95000000	2.03355777
0.95100000	2.12523441
0.95200000	2.22403787
0.95300000	2.32899630
0.95400000	2.43298290
0.95500000	2.53405400
0.95600000	2.63739273
0.95700000	2.74073147
0.95800000	2.84050682
0.95900000	2.94060612
0.96000000	3.04038148
0.96100000	3.13950896
0.96200000	3.23734067
0.96300000	3.33193293
0.96400000	3.42166601
0.96500000	3.51204699
0.96600000	3.59497722
0.96700000	3.67304827
0.96800000	3.74658407
0.96900000	3.81590858
0.97000000	3.88102180
0.97100000	3.94645896
0.97200000	4.01254403
0.97300000	4.07538964
0.97400000	4.13499579
0.97500000	4.18553144
0.97600000	4.23315158
0.97700000	4.27785621
0.97800000	4.31802558
0.97900000	4.36046258
0.98000000	4.40225170
0.98100000	4.44371687
0.98200000	4.48129468
0.98300000	4.51498514
0.98400000	4.54414034
0.98500000	4.56098557
0.98600000	4.58171816
0.98700000	4.59046472
0.98800000	4.59921128
0.98900000	4.60245075
0.99000000	4.59953523
0.99100000	4.58333789
0.99200000	4.56584477
0.99300000	4.54349245
0.99400000	4.51530908
0.99500000	4.47870311
0.99600000	4.44177319
0.99700000	4.39868829
0.99800000	4.34815261
0.99900000	4.29664511
1.00000000	4.24546155
1.00100000	4.18909485
1.00200000	4.12884081
1.00300000	4.06858676
1.00400000	4.01124824
1.00500000	3.95002237
1.00600000	3.88750072
1.00700000	3.82109172
1.00800000	3.75565457
1.00900000	3.68730190
1.01000000	3.61085059
1.01100000	3.53083587
1.01200000	3.45114511
1.01300000	3.36756701
1.01400000	3.27427053
1.01500000	3.17514303
1.01600000	3.07731133
1.01700000	2.98207120
1.01800000	2.88359163
1.01900000	2.78575995
1.02000000	2.68825224
1.02100000	2.59463188
1.02200000	2.49615234
1.02300000	2.39119389
1.02400000	2.29206648
1.02500000	2.19779826
1.02600000	2.10288215
1.02700000	2.01314919
1.02800000	1.92600779
1.02900000	1.84858477
1.03000000	1.76986596
1.03100000	1.69211900
1.03200000	1.61242837
1.03300000	1.53565325
1.03400000	1.46244153
1.03500000	1.38534247
1.03600000	1.31115892
1.03700000	1.23859510
1.03800000	1.16505945
1.03900000	1.09217168
1.04000000	1.02446705
1.04100000	0.95676242
1.04200000	0.89488881
1.04300000	0.84014200
1.04400000	0.78831070
1.04500000	0.74457805
1.04600000	0.70278907
1.04700000	0.66035219
1.04800000	0.61921110
1.04900000	0.58487287
1.05000000	0.55766143
1.05100000	0.53595708
1.05200000	0.51943585
1.05300000	0.51004143
1.05400000	0.51101327
1.05500000	0.51295694
1.05600000	0.51522456
1.05700000	0.51878796
1.05800000	0.53142184
1.05900000	0.54923885
1.06000000	0.56932348
1.06100000	0.59199967
1.06200000	0.61208430
1.06300000	0.63897178
1.06400000	0.67039450
1.06500000	0.70505668
1.06600000	0.74295832
1.06700000	0.78766281
1.06800000	0.83528282
1.06900000	0.88419860
1.07000000	0.93602990
1.07100000	0.99077671
1.07200000	1.04973481
1.07300000	1.11290420
1.07400000	1.18482013
1.07500000	1.25446844
1.07600000	1.32994777
1.07700000	1.40899050
1.07800000	1.49418821
1.07900000	1.58683666
1.08000000	1.67916117
1.08100000	1.76986596
1.08200000	1.85409184
1.08300000	1.94188113
1.08400000	2.02772674
1.08500000	2.11422026
1.08600000	2.20395323
1.08700000	2.28979886
1.08800000	2.38050368
1.08900000	2.46634932
1.09000000	2.55284286
1.09100000	2.63544906
1.09200000	2.71870315
1.09300000	2.80260514
1.09400000	2.88650714
1.09500000	2.96716969
1.09600000	3.05074775
1.09700000	3.13562161
1.09800000	3.21628418
1.09900000	3.29370729
1.10000000	3.37177831
1.10100000	3.44822960
1.10200000	3.52208933
1.10300000	3.59400538
1.10400000	3.66948486
1.10500000	3.74399250
1.10600000	3.81396490
1.10700000	3.87583865
1.10800000	3.93447295
1.10900000	3.98857200
1.11000000	4.03684001
1.11100000	4.08154462
1.11200000	4.12074214
1.11300000	4.15475653
1.11400000	4.18196803
1.11500000	4.21047533
1.11600000	4.23509526
1.11700000	4.25809547
1.11800000	4.27947594
1.11900000	4.29956063
1.12000000	4.31349033
1.12100000	4.32450451
1.12200000	4.33422291
1.12300000	4.33389896
1.12400000	4.33649054
1.12500000	4.33681448
1.12600000	4.33098344
1.12700000	4.31932137
1.12800000	4.30118036
1.12900000	4.27947594
1.13000000	4.25777152
1.13100000	4.23541921
1.13200000	4.20334850
1.13300000	4.16771439
1.13400000	4.12689713
1.13500000	4.08316435
1.13600000	4.03457239
1.13700000	3.98014939
1.13800000	3.92313482
1.13900000	3.86126107
1.14000000	3.79841548
1.14100000	3.73265438
1.14200000	3.66527356
1.14300000	3.59886458
1.14400000	3.52954009
1.14500000	3.45794798
1.14600000	3.38732772
1.14700000	3.31541168
1.14800000	3.23928435
1.14900000	3.16024151
1.15000000	3.08605787
1.15100000	3.01511369
1.15200000	2.94093006
1.15300000	2.86318303
1.15400000	2.78154866
1.15500000	2.70218191
1.15600000	2.62540674
1.15700000	2.54377238
1.15800000	2.45468727
1.15900000	2.36722190
1.16000000	2.28267205
1.16100000	2.19585459
1.16200000	2.11033291
1.16300000	2.02740280
1.16400000	1.94738821
1.16500000	1.86899334
