0.17100000	2.50619466
0.17200000	2.50230731
0.17300000	2.49971574
0.17400000	2.49906785
0.17500000	2.49680023
0.17600000	2.49291288
0.17700000	2.49550445
0.17800000	2.49712418
0.17900000	2.49550445
0.18000000	2.49518050
0.18100000	2.49971574
0.18200000	2.50587071
0.18300000	2.51526514
0.18400000	2.51947644
0.18500000	2.51332147
0.18600000	2.50554677
0.18700000	2.50295520
0.18800000	2.50360309
0.18900000	2.50425099
0.19000000	2.50554677
0.19100000	2.50716650
0.19200000	2.50716650
0.19300000	2.50392704
0.19400000	2.50425099
0.19500000	2.50587071
0.19600000	2.51040596
0.19700000	2.50684255
0.19800000	2.50651861
0.19900000	2.50911017
0.20000000	2.50846228
0.20100000	2.50846228
0.20200000	2.50684255
0.20300000	2.50068758
0.20400000	2.49615234
0.20500000	2.49420866
0.20600000	2.49194104
0.20700000	2.48772975
0.20800000	2.48805369
0.20900000	2.49064526
0.21000000	2.49647629
0.21100000	2.50327915
0.21200000	2.50489888
0.21300000	2.50587071
0.21400000	2.50489888
0.21500000	2.50198336
0.21600000	2.49744812
0.21700000	2.49809601
0.21800000	2.49939180
0.21900000	2.49809601
0.22000000	2.49874391
0.22100000	2.50101153
0.22200000	2.50425099
0.22300000	2.51040596
0.22400000	2.51170174
0.22500000	2.50651861
0.22600000	2.50263126
0.22700000	2.49518050
0.22800000	2.48999737
0.22900000	2.48708186
0.23000000	2.49485656
0.23100000	2.50263126
0.23200000	2.51364541
0.23300000	2.51688487
0.23400000	2.51429331
0.23500000	2.51234963
0.23600000	2.50684255
0.23700000	2.50101153
0.23800000	2.50587071
0.23900000	2.50813834
0.24000000	2.50619466
0.24100000	2.50360309
0.24200000	2.50198336
0.24300000	2.49971574
0.24400000	2.49485656
0.24500000	2.49032131
0.24600000	2.48449029
0.24700000	2.48481424
0.24800000	2.49129315
0.24900000	2.49809601
0.25000000	2.50716650
0.25100000	2.51396936
0.25200000	2.52044828
0.25300000	2.51915249
0.25400000	2.51040596
0.25500000	2.50101153
0.25600000	2.49647629
0.25700000	2.49906785
0.25800000	2.50003969
0.25900000	2.50327915
0.26000000	2.50457493
0.26100000	2.50295520
0.26200000	2.50165942
0.26300000	2.50198336
0.26400000	2.50489888
0.26500000	2.50457493
0.26600000	2.49939180
0.26700000	2.49647629
0.26800000	2.50068758
0.26900000	2.50165942
0.27000000	2.49906785
0.27100000	2.50101153
0.27200000	2.49906785
0.27300000	2.49550445
0.27400000	2.49777207
0.27500000	2.50101153
0.27600000	2.50327915
0.27700000	2.50457493
0.27800000	2.49874391
0.27900000	2.49809601
0.28000000	2.50813834
0.28100000	2.51364541
0.28200000	2.51332147
0.28300000	2.51526514
0.28400000	2.51072990
0.28500000	2.50360309
0.28600000	2.49647629
0.28700000	2.49582839
0.28800000	2.49712418
0.28900000	2.49874391
0.29000000	2.50165942
0.29100000	2.50230731
0.29200000	2.50068758
0.29300000	2.49841996
0.29400000	2.50101153
0.29500000	2.50230731
0.29600000	2.50813834
0.29700000	2.51105385
0.29800000	2.50911017
0.29900000	2.51105385
0.30000000	2.51267358
0.30100000	2.51105385
0.30200000	2.50781439
0.30300000	2.50198336
0.30400000	2.49712418
0.30500000	2.49550445
0.30600000	2.49744812
0.30700000	2.50165942
0.30800000	2.50554677
0.30900000	2.50554677
0.31000000	2.50425099
0.31100000	2.50003969
0.31200000	2.50263126
0.31300000	2.50133547
0.31400000	2.50036364
0.31500000	2.50263126
0.31600000	2.50263126
0.31700000	2.50522282
0.31800000	2.50846228
0.31900000	2.50749044
0.32000000	2.50360309
0.32100000	2.49518050
0.32200000	2.49129315
0.32300000	2.49096921
0.32400000	2.49356077
0.32500000	2.49582839
0.32600000	2.50489888
0.32700000	2.51040596
0.32800000	2.50684255
0.32900000	2.50295520
0.33000000	2.50133547
0.33100000	2.49744812
0.33200000	2.50133547
0.33300000	2.50457493
0.33400000	2.50651861
0.33500000	2.50878623
0.33600000	2.51494120
0.33700000	2.51364541
0.33800000	2.50813834
0.33900000	2.50425099
0.34000000	2.49939180
0.34100000	2.49971574
0.34200000	2.50327915
0.34300000	2.50230731
0.34400000	2.49971574
0.34500000	2.50068758
0.34600000	2.49809601
0.34700000	2.49647629
0.34800000	2.49971574
0.34900000	2.50295520
0.35000000	2.50295520
0.35100000	2.50360309
0.35200000	2.50489888
0.35300000	2.50133547
0.35400000	2.50003969
0.35500000	2.49939180
0.35600000	2.49744812
0.35700000	2.49680023
0.35800000	2.49939180
0.35900000	2.50327915
0.36000000	2.49971574
0.36100000	2.49647629
0.36200000	2.49680023
0.36300000	2.50198336
0.36400000	2.50651861
0.36500000	2.50781439
0.36600000	2.50651861
0.36700000	2.50230731
0.36800000	2.49777207
0.36900000	2.49841996
0.37000000	2.50230731
0.37100000	2.50489888
0.37200000	2.50878623
0.37300000	2.50651861
0.37400000	2.50101153
0.37500000	2.49647629
0.37600000	2.49744812
0.37700000	2.49841996
0.37800000	2.49841996
0.37900000	2.50360309
0.38000000	2.50619466
0.38100000	2.50036364
0.38200000	2.49420866
0.38300000	2.49323683
0.38400000	2.49712418
0.38500000	2.50651861
0.38600000	2.50943412
0.38700000	2.50943412
0.38800000	2.50619466
0.38900000	2.50716650
0.39000000	2.50716650
0.39100000	2.50619466
0.39200000	2.50781439
0.39300000	2.50943412
0.39400000	2.50716650
0.39500000	2.50068758
0.39600000	2.49615234
0.39700000	2.49582839
0.39800000	2.50003969
0.39900000	2.50036364
0.40000000	2.49971574
0.40100000	2.50392704
0.40200000	2.50392704
0.40300000	2.50360309
0.40400000	2.50457493
0.40500000	2.50749044
0.40600000	2.50813834
0.40700000	2.50522282
0.40800000	2.49777207
0.40900000	2.49420866
0.41000000	2.49680023
0.41100000	2.49971574
0.41200000	2.49809601
0.41300000	2.49356077
0.41400000	2.48902553
0.41500000	2.49161710
0.41600000	2.49744812
0.41700000	2.50619466
0.41800000	2.50425099
0.41900000	2.49906785
0.42000000	2.49841996
0.42100000	2.50068758
0.42200000	2.50587071
0.42300000	2.50327915
0.42400000	2.49744812
0.42500000	2.50230731
0.42600000	2.50327915
0.42700000	2.50165942
0.42800000	2.49906785
0.42900000	2.49906785
0.43000000	2.49874391
0.43100000	2.50230731
0.43200000	2.50846228
0.43300000	2.50813834
0.43400000	2.50878623
0.43500000	2.50878623
0.43600000	2.51040596
0.43700000	2.51008201
0.43800000	2.51299752
0.43900000	2.51234963
0.44000000	2.50554677
0.44100000	2.49647629
0.44200000	2.49291288
0.44300000	2.49485656
0.44400000	2.50003969
0.44500000	2.50716650
0.44600000	2.51267358
0.44700000	2.51396936
0.44800000	2.51170174
0.44900000	2.50587071
0.45000000	2.50457493
0.45100000	2.50522282
0.45200000	2.50911017
0.45300000	2.50554677
0.45400000	2.49874391
0.45500000	2.49550445
0.45600000	2.49744812
0.45700000	2.49906785
0.45800000	2.50230731
0.45900000	2.50425099
0.46000000	2.50587071
0.46100000	2.50263126
0.46200000	2.49420866
0.46300000	2.48643396
0.46400000	2.48319451
0.46500000	2.48675791
0.46600000	2.49161710
0.46700000	2.49744812
0.46800000	2.50133547
0.46900000	2.49874391
0.47000000	2.49841996
0.47100000	2.50360309
0.47200000	2.50975806
0.47300000	2.51364541
0.47400000	2.51234963
0.47500000	2.50619466
0.47600000	2.50716650
0.47700000	2.50813834
0.47800000	2.50781439
0.47900000	2.50911017
0.48000000	2.50554677
0.48100000	2.50554677
0.48200000	2.50716650
0.48300000	2.50554677
0.48400000	2.49777207
0.48500000	2.49226499
0.48600000	2.49096921
0.48700000	2.49291288
0.48800000	2.49096921
0.48900000	2.48772975
0.49000000	2.48643396
0.49100000	2.48643396
0.49200000	2.47865926
0.49300000	2.47056062
0.49400000	2.47412402
0.49500000	2.48384240
0.49600000	2.49226499
0.49700000	2.49258894
0.49800000	2.49258894
0.49900000	2.49420866
0.50000000	2.49226499
0.50100000	2.49550445
0.50200000	2.49647629
0.50300000	2.49647629
0.50400000	2.49712418
0.50500000	2.49388472
0.50600000	2.48805369
0.50700000	2.48319451
0.50800000	2.48254661
0.50900000	2.47995505
0.51000000	2.47930716
0.51100000	2.48449029
0.51200000	2.48222267
0.51300000	2.47282824
0.51400000	2.45760279
0.51500000	2.43654631
0.51600000	2.40447567
0.51700000	2.35685564
0.51800000	2.29077070
0.51900000	2.21302371
0.52000000	2.12393863
0.52100000	2.02643096
0.52200000	1.91888098
0.52300000	1.81035917
0.52400000	1.69989370
0.52500000	1.59396347
0.52600000	1.49451215
0.52700000	1.39959608
0.52800000	1.30662368
0.52900000	1.22660911
0.53000000	1.15631291
0.53100000	1.08828434
0.53200000	1.02187549
0.53300000	0.95579058
0.53400000	0.89100146
0.53500000	0.82815601
0.53600000	0.75721193
0.53700000	0.67136634
0.53800000	0.57742212
0.53900000	0.47667503
0.54000000	0.36977298
0.54100000	0.26351882
0.54200000	0.15564492
0.54300000	0.04582735
0.54400000	0.02639061
0.54500000	0.02639061
0.54600000	0.02639061
0.54700000	0.02671456
0.54800000	0.02736245
0.54900000	0.02606667
0.55000000	0.02639061
0.55100000	0.03060191
0.55200000	0.02963007
0.55300000	0.02995402
0.55400000	0.02995402
0.55500000	0.02930612
0.55600000	0.02995402
0.55700000	0.02963007
0.55800000	0.02995402
0.55900000	0.02995402
0.56000000	0.03027796
0.56100000	0.02963007
0.56200000	0.02963007
0.56300000	0.02963007
0.56400000	0.02930612
0.56500000	0.02995402
0.56600000	0.03060191
0.56700000	0.05068654
0.56800000	0.07789797
0.56900000	0.10834886
0.57000000	0.14948996
0.57100000	0.20099731
0.57200000	0.26546249
0.57300000	0.34191366
0.57400000	0.43326632
0.57500000	0.53790075
0.57600000	0.65711273
0.57700000	0.78636703
0.57800000	0.92274813
0.57900000	1.06496025
0.58000000	1.22013020
0.58100000	1.38275091
0.58200000	1.54375189
0.58300000	1.70054159
0.58400000	1.85182422
0.58500000	2.00310687
0.58600000	2.15147402
0.58700000	2.29465805
0.58800000	2.42358847
0.58900000	2.54344843
0.59000000	2.65326608
0.59100000	2.75790061
0.59200000	2.86642249
0.59300000	2.96749363
0.59400000	3.06500138
0.59500000	3.16250913
0.59600000	3.26196058
0.59700000	3.36367965
0.59800000	3.47122977
0.59900000	3.58525884
0.60000000	3.70609079
0.60100000	3.83437352
0.60200000	3.95779709
0.60300000	4.07798121
0.60400000	4.19589773
0.60500000	4.30992692
0.60600000	4.42622375
0.60700000	4.53668957
0.60800000	4.64067647
0.60900000	4.72943789
0.61000000	4.80912882
0.61100000	4.87618582
0.61200000	4.93060891
0.61300000	4.94583441
0.61400000	4.94713020
0.61500000	4.94583441
0.61600000	4.94648231
0.61700000	4.94648231
0.61800000	4.94745415
0.61900000	4.94583441
0.62000000	4.94713020
0.62100000	4.94648231
0.62200000	4.94648231
0.62300000	4.94648231
0.62400000	4.94648231
0.62500000	4.94486257
0.62600000	4.94615836
0.62700000	4.94680626
0.62800000	4.94615836
0.62900000	4.94615836
0.63000000	4.94713020
0.63100000	4.94842599
0.63200000	4.94777810
0.63300000	4.94648231
0.63400000	4.90760867
0.63500000	4.84832639
0.63600000	4.77641018
0.63700000	4.69671926
0.63800000	4.60925363
0.63900000	4.51466119
0.64000000	4.41197010
0.64100000	4.30053247
0.64200000	4.18585539
0.64300000	4.06793887
0.64400000	3.95585341
0.64500000	3.84830321
0.64600000	3.74593618
0.64700000	3.64778046
0.64800000	3.55059659
0.64900000	3.45438457
0.65000000	3.35914441
0.65100000	3.26811555
0.65200000	3.17546697
0.65300000	3.07698738
0.65400000	2.97721201
0.65500000	2.87095773
0.65600000	2.76211190
0.65700000	2.65164635
0.65800000	2.53211033
0.65900000	2.40706724
0.66000000	2.27716497
0.66100000	2.14207959
0.66200000	2.00407871
0.66300000	1.86834545
0.66400000	1.73326010
0.66500000	1.59882265
0.66600000	1.47118806
0.66700000	1.35132818
0.66800000	1.23600354
0.66900000	1.13136910
0.67000000	1.03612909
0.67100000	0.94963562
0.67200000	0.87448024
0.67300000	0.80353615
0.67400000	0.73939492
0.67500000	0.67946498
0.67600000	0.62957736
0.67700000	0.58357708
0.67800000	0.54146415
0.67900000	0.50064701
0.68000000	0.45432278
0.68100000	0.40378727
0.68200000	0.35227992
0.68300000	0.30174440
0.68400000	0.24958916
0.68500000	0.19710996
0.68600000	0.14722234
0.68700000	0.09927838
0.68800000	0.05586967
0.68900000	0.03060191
0.69000000	0.02801034
0.69100000	0.02963007
0.69200000	0.02930612
0.69300000	0.02963007
0.69400000	0.02930612
0.69500000	0.03092585
0.69600000	0.05068654
0.69700000	0.09053185
0.69800000	0.14009553
0.69900000	0.19063105
0.70000000	0.24796943
0.70100000	0.30660358
0.70200000	0.37333638
0.70300000	0.44751993
0.70400000	0.52073163
0.70500000	0.59361940
0.70600000	0.66618321
0.70700000	0.73518363
0.70800000	0.80580377
0.70900000	0.87350840
0.71000000	0.93926936
0.71100000	1.00211480
0.71200000	1.07111522
0.71300000	1.14108747
0.71400000	1.21170762
0.71500000	1.28913062
0.71600000	1.37724383
0.71700000	1.47669514
0.71800000	1.58456904
0.71900000	1.69438662
0.72000000	1.80549999
0.72100000	1.92276833
0.72200000	2.04845927
0.72300000	2.17900941
0.72400000	2.30437642
0.72500000	2.43233501
0.72600000	2.56126545
0.72700000	2.69149170
0.72800000	2.81880244
0.72900000	2.94125401
0.73000000	3.05042381
0.73100000	3.14922734
0.73200000	3.24122803
0.73300000	3.32901742
0.73400000	3.41129973
0.73500000	3.48645524
0.73600000	3.55707551
0.73700000	3.62769579
0.73800000	3.70155554
0.73900000	3.77185188
0.74000000	3.84312007
0.74100000	3.91341643
0.74200000	3.98274096
0.74300000	4.05465707
0.74400000	4.13208027
0.74500000	4.21144716
0.74600000	4.28692671
0.74700000	4.36208232
0.74800000	4.43075900
0.74900000	4.49263282
0.75000000	4.55288690
0.75100000	4.60892969
0.75200000	4.66497248
0.75300000	4.71388844
0.75400000	4.74919865
0.75500000	4.77187493
0.75600000	4.78612859
0.75700000	4.79066384
0.75800000	4.78774832
0.75900000	4.78126939
0.76000000	4.76895941
0.76100000	4.75049444
0.76200000	4.72457869
0.76300000	4.69509953
0.76400000	4.66302880
0.76500000	4.63290175
0.76600000	4.60050707
0.76700000	4.56454898
0.76800000	4.53766141
0.76900000	4.50785831
0.77000000	4.47675943
0.77100000	4.44371687
0.77200000	4.40808274
0.77300000	4.36564573
0.77400000	4.31737769
0.77500000	4.25809547
0.77600000	4.19136248
0.77700000	4.12527739
0.77800000	4.05562891
0.77900000	3.97885360
0.78000000	3.89430360
0.78100000	3.79744364
0.78200000	3.69864002
0.78300000	3.59627301
0.78400000	3.49066654
0.78500000	3.37728539
0.78600000	3.26196058
0.78700000	3.15441048
0.78800000	3.05528300
0.78900000	2.95874709
0.79000000	2.85897173
0.79100000	2.76114006
0.79200000	2.66557602
0.79300000	2.56871621
0.79400000	2.47477191
0.79500000	2.38795444
0.79600000	2.30502431
0.79700000	2.22144630
0.79800000	2.13722040
0.79900000	2.05299451
0.80000000	1.96455733
0.80100000	1.86899334
0.80200000	1.76954202
0.80300000	1.66749913
0.80400000	1.56869570
0.80500000	1.47313174
0.80600000	1.38015934
0.80700000	1.28815878
0.80800000	1.19907374
0.80900000	1.11452393
0.81000000	1.03159385
0.81100000	0.95157929
0.81200000	0.87836758
0.81300000	0.80839533
0.81400000	0.74619778
0.81500000	0.69015519
0.81600000	0.64383097
0.81700000	0.60430960
0.81800000	0.57385871
0.81900000	0.54923885
0.82000000	0.52656266
0.82100000	0.50550619
0.82200000	0.48736524
0.82300000	0.47149190
0.82400000	0.45723830
0.82500000	0.44330863
0.82600000	0.42484373
0.82700000	0.41059013
0.82800000	0.39957598
0.82900000	0.39180128
0.83000000	0.38435053
0.83100000	0.38467448
0.83200000	0.38758999
0.83300000	0.39504074
0.83400000	0.41285775
0.83500000	0.43844945
0.83600000	0.46857639
0.83700000	0.50777381
0.83800000	0.55474592
0.83900000	0.60949273
0.84000000	0.67136634
0.84100000	0.73615546
0.84200000	0.80321220
0.84300000	0.87804364
0.84400000	0.95676242
0.84500000	1.03872066
0.84600000	1.11873522
0.84700000	1.19939768
0.84800000	1.27714463
0.84900000	1.35521553
0.85000000	1.43587799
0.85100000	1.51913202
0.85200000	1.60271000
0.85300000	1.68078090
0.85400000	1.75820392
0.85500000	1.83465510
0.85600000	1.91078234
0.85700000	1.99436033
0.85800000	2.08214963
0.85900000	2.17479811
0.86000000	2.26874238
0.86100000	2.36301061
0.86200000	2.45760279
0.86300000	2.55478654
0.86400000	2.65229424
0.86500000	2.75530904
0.86600000	2.86285909
0.86700000	2.97105704
0.86800000	3.07763527
0.86900000	3.18194590
0.87000000	3.28204523
0.87100000	3.37566566
0.87200000	3.46215928
0.87300000	3.54476556
0.87400000	3.62316054
0.87500000	3.68924558
0.87600000	3.75144327
0.87700000	3.81169728
0.87800000	3.87195130
0.87900000	3.93090954
0.88000000	3.98274096
0.88100000	4.03262871
0.88200000	4.08122068
0.88300000	4.12527739
0.88400000	4.17192569
0.88500000	4.21501058
0.88600000	4.25194048
0.88700000	4.28951828
0.88800000	4.32806793
0.88900000	4.36564573
0.89000000	4.40387143
0.89100000	4.44047740
0.89200000	4.46995655
0.89300000	4.50073148
0.89400000	4.52114012
0.89500000	4.53377405
0.89600000	4.53863325
0.89700000	4.53604167
0.89800000	4.52761906
0.89900000	4.51271751
0.90000000	4.49004124
0.90100000	4.45829447
0.90200000	4.41942087
0.90300000	4.37827965
0.90400000	4.33519475
0.90500000	4.28433514
0.90600000	4.23477131
0.90700000	4.18261592
0.90800000	4.12754502
0.90900000	4.07279807
0.91000000	4.01805112
0.91100000	3.96621969
0.91200000	3.91276854
0.91300000	3.85381030
0.91400000	3.79582391
0.91500000	3.73751358
0.91600000	3.67758351
0.91700000	3.60825902
0.91800000	3.53893453
0.91900000	3.46799031
0.92000000	3.39445454
0.92100000	3.30958065
0.92200000	3.22114337
0.92300000	3.12784691
0.92400000	3.03098705
0.92500000	2.93412720
0.92600000	2.83661946
0.92700000	2.73943569
0.92800000	2.63804062
0.92900000	2.53858924
0.93000000	2.44334917
0.93100000	2.34908094
0.93200000	2.25448877
0.93300000	2.16540368
0.93400000	2.07988201
0.93500000	1.99889557
0.93600000	1.91823309
0.93700000	1.83724667
0.93800000	1.76014759
0.93900000	1.68661193
0.94000000	1.62020306
0.94100000	1.55120264
0.94200000	1.47831487
0.94300000	1.40801866
0.94400000	1.33966614
0.94500000	1.27487701
0.94600000	1.20944000
0.94700000	1.14627060
0.94800000	1.07986175
0.94900000	1.01701630
0.95000000	0.95967793
0.95100000	0.90622690
0.95200000	0.86152241
0.95300000	0.81973343
0.95400000	0.78280363
0.95500000	0.74490199
0.95600000	0.70959192
0.95700000	0.67816920
0.95800000	0.65322539
0.95900000	0.63799994
0.96000000	0.62828158
0.96100000	0.62245056
0.96200000	0.62374634
0.96300000	0.63314076
0.96400000	0.64577464
0.96500000	0.65776063
0.96600000	0.67460580
0.96700000	0.68918335
0.96800000	0.70278907
0.96900000	0.72449342
0.97000000	0.75008512
0.97100000	0.77988812
0.97200000	0.81033901
0.97300000	0.83819833
0.97400000	0.86962105
0.97500000	0.90395929
0.97600000	0.94121303
0.97700000	0.98170623
0.97800000	1.02997413
0.97900000	1.08925617
0.98000000	1.14853822
0.98100000	1.21267945
0.98200000	1.27682069
0.98300000	1.35068029
0.98400000	1.42972302
0.98500000	1.51265311
0.98600000	1.59655503
0.98700000	1.68466825
0.98800000	1.77375331
0.98900000	1.86219049
0.99000000	1.94997977
0.99100000	2.03614933
0.99200000	2.11907944
0.99300000	2.20103772
0.99400000	2.28299600
0.99500000	2.36365850
0.99600000	2.44172944
0.99700000	2.51623698
0.99800000	2.59171637
0.99900000	2.66881548
1.00000000	2.74526671
1.00100000	2.82171795
1.00200000	2.89590157
1.00300000	2.97235282
1.00400000	3.04718435
1.00500000	3.12428350
1.00600000	3.20397423
1.00700000	3.28301707
1.00800000	3.35882046
1.00900000	3.43138440
1.01000000	3.50232861
1.01100000	3.57294888
1.01200000	3.64194943
1.01300000	3.70803446
1.01400000	3.76472506
1.01500000	3.81558464
1.01600000	3.87097946
1.01700000	3.91892352
1.01800000	3.96330418
1.01900000	4.00152985
1.02000000	4.03489633
1.02100000	4.06372757
1.02200000	4.08867144
1.02300000	4.10551666
1.02400000	4.11523505
1.02500000	4.12462950
1.02600000	4.13855920
1.02700000	4.15410863
1.02800000	4.16771439
1.02900000	4.17840462
1.03000000	4.18488355
1.03100000	4.18715118
1.03200000	4.18747512
1.03300000	4.18747512
1.03400000	4.18132014
1.03500000	4.17322148
1.03600000	4.16188335
1.03700000	4.14665786
1.03800000	4.12592529
1.03900000	4.09579827
1.04000000	4.06178389
1.04100000	4.02388216
1.04200000	3.98144517
1.04300000	3.93900820
1.04400000	3.88879651
1.04500000	3.83081011
1.04600000	3.77282372
1.04700000	3.71127393
1.04800000	3.65069597
1.04900000	3.58882224
1.05000000	3.52273722
1.05100000	3.45632825
1.05200000	3.39089113
1.05300000	3.32480612
1.05400000	3.25742533
1.05500000	3.18810087
1.05600000	3.11877642
1.05700000	3.05139564
1.05800000	2.98466277
1.05900000	2.91501438
1.06000000	2.84471811
1.06100000	2.77312606
1.06200000	2.70023823
1.06300000	2.62767436
1.06400000	2.55349075
1.06500000	2.48092689
1.06600000	2.40058832
1.06700000	2.32122160
1.06800000	2.23829148
1.06900000	2.15698109
1.07000000	2.08150174
1.07100000	2.01152946
1.07200000	1.94188113
1.07300000	1.87190886
1.07400000	1.79804924
1.07500000	1.72775303
1.07600000	1.66361178
1.07700000	1.60173816
1.07800000	1.54634345
1.07900000	1.49483610
1.08000000	1.44851187
1.08100000	1.40251159
1.08200000	1.35424369
1.08300000	1.30824341
1.08400000	1.26127130
1.08500000	1.22336966
1.08600000	1.18676380
1.08700000	1.15307346
1.08800000	1.11873522
1.08900000	1.08990406
1.09000000	1.06107290
1.09100000	1.03386147
1.09200000	1.00697399
1.09300000	0.98170623
1.09400000	0.96259344
1.09500000	0.94672010
1.09600000	0.93667779
1.09700000	0.93635385
1.09800000	0.93441017
1.09900000	0.93376228
1.10000000	0.93732568
1.10100000	0.94186092
1.10200000	0.95093140
1.10300000	0.96648079
1.10400000	0.98883303
1.10500000	1.01669236
1.10600000	1.04552352
1.10700000	1.07791808
1.10800000	1.11031264
1.10900000	1.14951006
1.11000000	1.19291877
1.11100000	1.23989088
1.11200000	1.28556722
1.11300000	1.33027171
1.11400000	1.37141281
1.11500000	1.41061023
1.11600000	1.45952602
1.11700000	1.51135732
1.11800000	1.56416047
1.11900000	1.62344252
1.12000000	1.68369641
1.12100000	1.74038691
1.12200000	1.79707740
1.12300000	1.85733130
1.12400000	1.91952887
1.12500000	1.98885326
1.12600000	2.06433261
1.12700000	2.13948802
1.12800000	2.21269976
1.12900000	2.28364389
1.13000000	2.35167251
1.13100000	2.42164480
1.13200000	2.49550445
1.13300000	2.56418097
1.13400000	2.62929409
1.13500000	2.69440721
1.13600000	2.76049217
1.13700000	2.82463346
1.13800000	2.88683109
1.13900000	2.94287374
1.14000000	3.00086007
1.14100000	3.05884640
1.14200000	3.11262144
1.14300000	3.16736832
1.14400000	3.21984758
1.14500000	3.27265080
1.14600000	3.32772163
1.14700000	3.38376431
1.14800000	3.43721543
1.14900000	3.48613130
1.15000000	3.53245560
1.15100000	3.57877991
1.15200000	3.62769579
1.15300000	3.67434405
1.15400000	3.71030209
1.15500000	3.74334461
1.15600000	3.77800686
1.15700000	3.80651414
1.15800000	3.83275379
1.15900000	3.85381030
1.16000000	3.86806394
1.16100000	3.87648655
1.16200000	3.88879651
1.16300000	3.89754306
1.16400000	3.90369804
1.16500000	3.90693751
